Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,43,26,,21,0,9.8,10,25.9,51.9,,,,
2,30.8,39,23,,33,,10.5,18.3,33.5,51.9,,,,
3,23.8,28,20,,75,0,8.5,12.2,24.1,,,,,
4,25.9,34,20,,61,0,9.2,8.5,20.6,27.8,,,,
5,28.3,37,21,,43,0,10,12.4,31.3,,,,,
6,31.6,38,26,,26,0,10.1,14.1,31.3,,,,,
7,30.7,35,26,,32,0,10.3,12.6,25.9,,,,,
8,27.9,33,24,,51,0,9.7,9.4,20.6,,,,,
9,26.8,34,22,,60,0,9.2,10.6,20.6,,,,,
10,25.9,35,20,,61,0,9.2,13.3,20.6,38.9,,,,
11,29.7,40,23,,41,0,9.5,8.3,20.6,,,,,
12,30.9,37,26,,33,0,9.5,11.1,25.9,,,,,
13,28.3,35,22,,40,0,9.8,17.2,35.2,,,,,
14,24.9,31,21,,56,0,10.1,22.8,37,,,,,
15,23.2,28,20,,71,,11.3,23.2,33.5,,,,,
16,22,26,19,,74,0,11.3,16.7,27.8,,,,,
17,22.2,27,19,,76,0,11.3,20.2,38.9,,,,,
18,22.8,29,18,,63,0,10.9,16.7,27.8,,,,,
19,22.9,28,20,,70,0,11.3,21.7,31.3,,,,,
20,22.2,28,19,,68,0,10.9,26.9,46.5,64.8,,,,
21,21.9,27,19,,79,0,10.8,17,27.8,,,,,
22,23.1,31,18,,68,0,9,9.1,18.3,,,,,
23,22.4,28,19,,78,0,7.7,11.3,24.1,,,,,
24,21.8,25,20,,81,0,10.8,17.2,25.9,42.4,,,,
25,22.6,27,19,,68,0,11.3,16.9,31.3,44.3,,,,
26,21.4,26,18,,70,0,11.3,17,27.8,,,,,
27,21.1,25,19,,73,,10.9,13.3,24.1,,,,,
28,20.1,23,18,,86,,11.3,16.1,31.3,48.2,,,,
29,21.9,26,19,,82,,11.3,13.3,24.1,,,,,
30,23.4,26,21,,82,0,10.9,13.9,22.2,,,,,
31,22.9,26,20,,89,,9.8,9.6,20.6,,,,,
