Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,7,995.4,90,,13,18.1,29.4,,,,,
2,9.4,13,6,1007,79,,20.3,8.1,18.3,,,,,
3,6.2,9,5,1016.2,93,,4.2,23.7,33.5,,,,,
4,5.6,7,4,1021.5,86,,6.6,37.6,48.2,,,,,
5,6.2,10,3,1024.8,62,0,23.7,35.7,44.6,,,,,
6,5.3,10,1,1028.7,55,0,29,29.8,40.7,,,,,
7,4.9,9,1,1025,65,0,24.8,27.2,33.5,,,,,
8,5.9,7,5,1020,67,0,17.1,21.7,29.4,,,,,
9,5.7,7,4,1014.1,66,0,10.1,11.1,16.5,,,,,
10,1.3,5,-3,1008.8,68,,27,22,37,,,,,
11,1.3,6,-4,1011.3,63,,27.4,15.4,20.6,,,,,
12,3.6,9,0,1008.7,81,,15.3,16.1,29.4,,,,,
13,2.7,8,-1,1004.7,87,,11.4,16.7,40.7,,,,,
14,3.9,9,1,1012.9,65,,28.2,27,48.2,,,,,
15,4.1,9,0,1021.3,62,0,27.7,12.2,20.6,,,,,
16,5.4,11,0,1022.4,64,0,16.1,4.6,13,,,,,
17,7.1,13,0,1019.9,57,0,13.8,10.6,22.2,,,,,
18,5.7,7,5,1009.7,85,0,7.9,15.7,24.1,,,,,
19,7.8,11,5,1010.2,84,0.25,6,11.5,18.3,,,,,
20,9.1,11,7,1006,76,7.11,18.5,23,31.7,,,,,
21,7.9,9,7,1012.8,82,,18.3,21.1,29.4,,,,,
22,9.4,12,7,1020.8,80,,10.3,5.6,11.1,,,,,
23,9.8,16,4,1018.5,65,0,10.1,15.9,25.9,,,,,
24,9.1,16,5,1011,79,0,3.9,25.4,37,,,,,
25,6.9,10,5,1007.8,77,,10.8,23.2,29.4,,,,,
26,4.8,6,4,1003.8,84,,11.7,25,33.5,,,,,
27,5.2,8,2,1003.7,80,0,11.4,12.6,18.3,,,,,
28,4.9,10,-2,1007.7,83,0,5,10.2,20.6,,,,,
29,7.9,11,6,1005.1,77,,5.1,20.7,31.7,,,,,
30,9.1,13,6,1000,93,5.08,4.2,21.9,33.5,,,,,
