Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.2,11.8,,93,0.25,7.6,0.9,3.5,,,,,
2,15.5,19,12.9,,90,0,10,0.9,3.5,,,,,
3,13.7,15.2,11.5,,95,3.3,5,0,,,,,,
4,11.6,13,10.5,,97,6.1,2.6,0.9,3.5,,,,,
5,10.2,11.2,9,,99,38.35,,0,,,,,,
6,15.2,17.2,9.5,,68,5.59,10,1.9,7.2,,,,,
7,19.8,21.2,16.2,,49,0,20,20.7,21.7,,,,,
8,19.4,20.2,18.1,,44,0,20,19.8,28.7,,,,,
9,18.2,21.5,15,,36,0,20,8.1,14.4,,,,,
10,12.8,15.1,11.2,,94,2.29,5,0,,,,,,
11,10.7,11.2,10.2,,99,1.78,,0,,,,,,
12,19.8,23.5,10.2,,55,0,15,11.7,21.7,,,,,
13,20.2,25.2,15.2,,52,0,17.5,5.4,10.7,,,,,
14,14.5,19.4,12.5,,93,0.25,5,0.9,3.5,,,,,
15,11.6,12.5,11.1,,99,1.02,,0.9,3.5,,,,,
16,13.1,17.4,10.6,,97,0.76,5,,,,,,,
17,13.7,16.3,12.2,,96,0.25,5,,,,,,,
18,12.4,13.6,11.9,,99,35.05,,,,,,,,
19,11.6,13.2,11.1,,98,0.51,,,,,,,,
20,12.9,15,9.8,,91,1.02,2.6,,,,,,,
21,15.7,21.1,11.9,,73,34.54,8.5,,,,,,,
22,15.8,20.4,11.2,,81,24.64,10,,,,,,,
23,13.8,17.3,11.4,,87,7.62,7.6,,,,,,,
24,13.8,15.4,13,,94,0,7.6,,,,,,,
25,11.8,13.7,11.2,,96,19.81,2.6,,,,,,,
26,14.9,19.3,10.4,,93,0,5,,,,,,,
27,18.4,25,13.1,,83,0,10,,,,,,,
28,17.8,20.5,16.3,,93,0,7.6,,,,,,,
29,16.4,19.5,15.1,,95,0,2.6,,,,,,,
30,17.2,20.1,14.4,,80,0,10,,,,,,,
31,13.6,17.2,12,,95,0,2.6,,,,,,,
