Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.2,18.4,,83,24.89,10,0,,,,,,
2,20.2,21.2,19.1,,87,12.19,10,0.9,3.5,,,,,
3,19.9,21.6,18.7,,84,26.16,10,0,,,,,,
4,20,22.9,18.1,,89,9.91,10,,,,,,,
5,20.8,23.4,18.5,,86,0.25,8.5,,,,,,,
6,21.1,24.8,18.7,,81,18.54,10,,,,,,,
7,20.8,24.4,19.5,,78,0,10,,,,,,,
8,20.9,22.2,19.1,,78,0.25,10,3.5,7.2,,,,,
9,20.8,22.2,19.6,,78,0.25,10,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,18.8,19.2,18.2,,99,14.22,,2.8,7.2,,,,,
12,18.3,19,17.6,,86,39.88,6,3.5,14.4,,,,,
13,18.7,20.2,17,,79,5.33,12.6,2.8,10.7,,,,,
14,20.6,22.2,17.4,,79,0,12.6,6.3,10.7,,,,,
15,21.8,24.2,19.3,,74,0,20,1.9,7.2,,,,,
16,21.7,24.2,18.2,,73,17.78,12.6,0.9,3.5,,,,,
17,21.2,22.2,19.5,,76,5.84,10,1.9,7.2,,,,,
18,20.8,22.2,18.7,,76,9.4,10,1.9,7.2,,,,,
19,19.8,20.2,19,,84,6.6,10,0,,,,,,
20,18.9,20,18,,89,0.76,10,0,,,,,,
21,18.7,19.2,18,,89,16.76,7.6,0,,,,,,
22,18.8,19.5,17.8,,90,1.02,10,0,,,,,,
23,20.7,24.2,17.5,,81,7.62,12.6,2.8,7.2,,,,,
24,21,23.7,18.2,,87,0,12.6,0.9,3.5,,,,,
25,21.8,25.5,18.1,,85,13.21,10,0.9,3.5,,,,,
26,21.6,24.2,17,,81,40.39,7.6,3.5,14.4,,,,,
27,18.8,20.1,18,,83,16.76,7.6,1.9,3.5,,,,,
28,19.5,22.2,17.1,,83,0,12.6,0.9,3.5,,,,,
29,19.9,22.5,17,,91,4.57,7.6,0,,,,,,
30,19.7,21.5,17.8,,91,0,7.6,,,,,,,
31,20.2,22.5,17.4,,87,0,10,0.9,3.5,,,,,
