Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,14.7,13.5,,91,18.29,10,0,,,,,,
2,14.9,17.1,13.1,,90,0,12.6,0,,,,,,
3,14.9,16.7,13.5,,91,1.78,12.6,0,,,,,,
4,14.3,15,13.3,,90,28.7,12.6,0.9,3.5,,,,,
5,13.3,16.2,12.1,,91,17.02,10,,,,,,,
6,11.8,15,11,,94,54.1,10,,,,,,,
7,10.9,12,10.2,,90,7.11,12.6,,,,,,,
8,10.2,11.5,9.2,,94,0,10,0,,,,,,
9,9.7,11,8.7,,85,0,12.6,0.9,3.5,,,,,
10,9.6,13.2,7.1,,85,0,15,0,,,,,,
11,10.8,15.2,7,,81,0.25,12.6,2.8,7.2,,,,,
12,10,13,8,,78,0,17.5,0,,,,,,
13,12.8,16.5,8.2,,79,0,17.5,2.8,10.7,,,,,
14,11.8,12.8,11,,96,42.42,7.6,8.1,10.7,,,,,
15,11.8,12.7,10.6,,99,74.42,,1.9,3.5,,,,,
16,10.5,12.6,8.5,,95,33.27,6,4.4,10.7,,,,,
17,10.1,11.7,7.5,,89,1.52,10,4.4,10.7,,,,,
18,11.2,12.7,9.6,,90,0,7.6,4.4,14.4,,,,,
19,9.7,10,9,,97,8.89,5,0,,,,,,
20,10.8,11.6,9.6,,97,1.78,2.6,0,,,,,,
21,11.9,14.2,9.5,,80,0,12.6,0,,,,,,
22,13,16.5,9.6,,63,0,17.5,1.9,7.2,,,,,
23,13.4,18.2,8.6,,47,0,20,1.9,3.5,,,,,
24,13.7,18.5,10.2,,67,0,20,0,,,,,,
25,15.7,20.6,11.7,,72,0,17.5,1.9,7.2,,,,,
26,16.8,21.2,14.5,,88,0,15,0,,,,,,
27,16.2,18,13.9,,93,0,10,0.9,3.5,,,,,
28,15.8,17.5,14,,93,3.05,7.6,0,,,,,,
29,13.6,14.2,13,,97,59.94,,6.3,10.7,,,,,
30,13.6,14.2,12.7,,97,13.97,,0.9,3.5,,,,,
31,14.9,15.6,13.1,,98,1.27,2.6,0,,,,,,
