Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,3.9,,99,5.59,,0,,,,,,
2,7.6,8.7,5.9,,99,0.51,,1.9,7.2,,,,,
3,9.6,10.2,7.3,,99,9.4,,0,,,,,,
4,7.9,10,7.7,,99,4.06,,,,,,,,
5,7.6,8.4,7,,99,4.06,,,,,,,,
6,9.2,10.4,6.8,,99,0.51,,,,,,,,
7,10.5,11.5,8.4,,99,0.25,,,,,,,,
8,11.1,12.1,10,,99,1.02,,,,,,,,
9,7.8,10,6.8,,99,7.87,,,,,,,,
10,6.8,7.4,6.3,,99,2.29,,,,,,,,
11,11.1,15,6.1,,86,16,5,5.4,14.4,,,,,
12,11.5,13,9,,92,0,5,4.4,10.7,,,,,
13,15.1,19.5,9.6,,60,2.54,15,9.8,14.4,,,,,
14,13.9,15.2,10.7,,76,0,12.6,8.1,14.4,,,,,
15,13.8,16.2,11.8,,76,0,7.6,3.5,7.2,,,,,
16,7.6,10.6,6,,99,1.52,,1.9,7.2,,,,,
17,6.1,6.1,5.2,,97,2.54,2.6,0,,,,,,
18,5.5,6.1,4.8,,99,2.03,,0,,,,,,
19,9.7,13.2,4.4,,83,0.76,10,2.8,7.2,,,,,
20,8.2,9,6.1,,99,0,,0.9,3.5,,,,,
21,10.8,11.5,8.8,,99,0.51,,0,,,,,,
22,11,11.7,10,,95,1.02,5,1.9,3.5,,,,,
23,10.9,13,9.2,,90,0,10,1.9,7.2,,,,,
24,10.9,13.2,8.1,,95,0,5,0.9,3.5,,,,,
25,12,14.2,10.1,,95,0,2.6,0.9,3.5,,,,,
26,12.4,13.2,10.5,,98,0.25,2.6,0.9,3.5,,,,,
27,12.8,14,11.9,,93,0,7.6,0,,,,,,
28,13,13.7,11.3,,,0.25,5,0.9,3.5,,,,,
29,13.1,13.7,12.7,,,4.32,,,,,,,,
