Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-4.8,-7.3,1019.4,98,0,,10.6,18.3,,,,,
2,-9.6,-4.4,-11.5,1015.5,98,0,,8.1,14.8,,,,,
3,-7.6,-3.3,-11.1,1004.8,87,0,,34.3,66.5,,,,,
4,-11.6,-9.4,-14.1,1015.1,86,0,,31.5,46.5,,,,,
5,-12.1,-9.7,-13.8,1019.6,93,0,,14.1,24.1,,,,,
6,-14.5,-13.1,-16.8,1029.4,93,0,,17,27.8,,,,,
7,-15.6,-13.7,-17.2,1030.6,94,0,,13.3,16.5,,,,,
8,-17.8,-14.8,-20.6,1021.1,94,0,,23.2,35.2,,,,,
9,-18.7,-16.2,-21,1002.3,91,0,,27.8,46.5,,,,,
10,-16.3,-6.6,-21.3,993.6,98,0,,19.4,33.5,,,,,
11,-13.1,-7.9,-17.5,1002.6,98,0,,18.3,37,,,,,
12,-12.4,-9.2,-14,996,97,0,,30.7,38.9,,,,,
13,-16.2,-12.7,-17.7,998,98,0,,22.4,31.3,,,,,
14,-15.8,-14.5,-17.7,1013.8,87,0,,30,48.2,,,,,
15,-15.9,-13.8,-17.9,1017.5,83,0,,12.2,18.3,,,,,
16,-15.1,-12.7,-17.2,1021.2,94,0,,12.2,16.5,,,,,
17,-13.8,-12.4,-15.1,1017.7,98,0,,19.6,24.1,,,,,
18,-15.3,-14,-16.1,1019.2,98,0,,18.3,24.1,,,,,
19,-18,-15.9,-19.8,1014.4,89,0,,21.3,31.3,,,,,
20,-19.3,-16.4,-22.6,1005.9,97,0,,14.8,22.2,,,,,
21,-17.9,-16.9,-18.9,1010.3,89,0,,18.1,22.2,,,,,
22,-15.9,-14.5,-17.7,993.1,88,0,,40.2,57.2,,,,,
23,-15.7,-14.3,-17.1,1009.7,83,0,,29.8,42.4,,,,,
24,-14.2,-12.8,-15.8,1008.5,93,0,,25.9,38.9,,,,,
25,-13.3,-12.5,-14,1009.5,86,0,,15.4,25.9,,,,,
26,-13.2,-12.3,-14.3,1011.5,86,0,,14.6,33.5,,,,,
27,-13.1,-11.4,-14.1,1000.2,95,0,,36.3,40.7,,,,,
28,-8.9,-6.7,-11.9,1005.6,97,0,,19.6,38.9,,,,,
29,-7.8,-6.5,-8.7,1009.1,98,0,,10.7,22.2,,,,,
30,-5.6,-2.5,-8.9,1009.3,94,0,,25.4,33.5,,,,,
