Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.1,20.5,1010.5,83,,20,3.7,11.1,,,,,
2,21.9,27,19.5,1012,92,11.94,17.9,3.7,18.3,,,,,
3,22.9,28,19.8,1011.5,87,0,16.3,4.3,14.8,,,,,
4,23.9,29,19,1011.5,84,0,13.5,1.9,7.6,,,,,
5,22.5,25.8,20.2,1013.4,91,1.02,20,3.7,7.6,,,,,
6,23.6,28.6,20.6,1011.3,86,2.03,17.5,4.4,11.1,,,,,
7,23.2,28,20.5,1010.8,92,20.07,15,1.5,7.6,,,,,
8,22.4,28.5,19.5,1011.9,95,20.07,13,3.7,14.8,,,,,
9,23.9,30.2,19.4,1011.6,86,14.99,18.5,8,25.9,,,,,
10,22.7,30.2,19.2,1009.8,90,5.08,13.5,3.7,11.1,,,,,
11,22.4,26.6,20.3,1011.8,92,14.99,13.7,1.1,7.6,,,,,
12,24.6,30,20,1011.8,82,13.97,17.5,3.7,7.6,,,,,
13,23.9,29.2,21.3,1012.3,88,5.08,17.5,6.9,14.8,,,,,
14,24.8,29.4,20.8,1010.3,80,0.51,17.2,2.2,7.6,,,,,
15,23.6,27,20.8,1010.8,87,0,17.5,1.9,11.1,,,,,
16,23.3,28.4,20.8,1012,89,1.02,12.6,1.5,7.6,,,,,
17,23.4,30.2,20,1012.4,87,0,17.2,3.7,11.1,,,,,
18,26.1,30.4,19.8,1010.7,80,1.02,23,6.5,11.1,,,,,
19,24.4,29,20.6,1011.4,78,0,18.8,3.7,7.6,,,,,
20,23.1,28.7,19,1012.4,84,0,24.6,3.1,11.1,,,,,
21,20.8,22.7,18.8,1013.4,96,22.1,14.6,3.1,11.1,,,,,
22,23.7,30.1,19.8,1011.6,84,3.05,20.9,6.9,7.6,,,,,
23,24.6,30,18.4,1009.3,84,11.94,15.1,0,,,,,,
24,24.1,29.4,20.6,1010.1,85,5.08,17.1,0,,,,,,
25,25.7,31.2,19.9,1009.3,80,0,16.9,5,11.1,,,,,
26,24.8,32.2,19.4,1010.9,,13.97,16.3,3.7,7.6,,,,,
27,24.6,29.4,20,1011.1,79,2.03,20.9,1.5,7.6,,,,,
28,22.5,32,21,1012.8,94,0,12.7,1.3,7.6,,,,,
29,22.8,28.2,20.2,1013,92,41.91,11.3,3,11.1,,,,,
30,20.9,24.2,19.4,1012.4,95,5.08,15,2.6,11.1,,,,,
31,21.8,28,18.8,1010.8,89,0,17.5,1.9,7.6,,,,,
