Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.4,4.5,1031.3,57,0,21.1,10.9,18,,,,,
2,10.8,15.2,7.7,1030.6,77,0,20.8,10.7,14.4,,,,,
3,11.8,15.3,9.8,1029.4,79,0,19.6,9.6,21.7,,,,,
4,12.3,14.4,11.1,1025.5,84,0,17.7,13.7,32.4,,,,,
5,12.2,15.5,10.3,1021.6,74,0,22.4,17.6,28.7,,,,,
6,12.1,15.5,10.1,1021.8,79,0,21.6,11.5,21.7,,,,,
7,10.9,14.2,9.3,1019.7,85,3.05,13.5,8,14.4,,,,,
8,11.1,16.2,7.6,1022.3,76,0.25,15.6,10.7,14.4,,,,,
9,11.4,15.6,8.9,1025.4,78,0,12.9,8.9,14.4,,,,,
10,11.6,15.2,9.1,1024.5,75,0,18.3,8.9,18,,,,,
11,13,15.2,10.7,1024.3,92,0,9.3,7.8,18,,,,,
12,12.1,15.4,10.6,1022.7,85,0,10.8,9.3,18,,,,,
13,10.9,14.7,9,1021.6,80,0,14.5,11.9,18,,,,,
14,10.4,13.8,7.7,1021.6,76,0,18.3,12.8,21.7,,,,,
15,10.1,14.6,7.1,1022.9,56,0,15.4,10.9,18,,,,,
16,8.9,13.6,5.7,1026.5,65,0,11.6,8.7,18,,,,,
17,10.8,15,6.8,1024.9,81,0,10.1,8.9,18,,,,,
18,13,15.3,8.4,1014.4,92,3.56,9.2,17.6,28.7,,,,,
19,8.8,11.7,7.4,1006.7,86,29.97,14.2,14.1,32.4,,,,,
20,10.3,14,8,1010.0,80,4.06,16.3,11.3,18,18.3,,,,
21,11.6,13,8.8,1006.9,89,3.05,11.6,16.9,25.2,,,,,
22,13.8,16.5,11.5,1012.8,88,11.94,11.9,17.4,28.7,,,,,
23,13.2,17,11.1,1018.9,86,0,11.4,7.4,14.4,,,,,
24,13.2,15.3,12,1009.8,86,7.11,12.1,15.2,25.2,,,,,
25,9.3,12.5,7.7,1004.6,83,11.94,16.6,8.7,25.2,,,,,
26,11.2,15.4,8.1,1006.9,82,12.95,12.9,16.7,28.7,,,,,
27,12.7,15.4,10.3,1022.5,77,0,11.6,16.7,21.7,,,,,
28,13.8,16.2,12.5,1029.1,85,0,10,15.6,25.2,,,,,
