Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3,-2,1027.1,95,0,20,1.9,10.7,,,,,
2,-4,4,-16,1020.8,99,0,22.2,7.8,18,,,,,
3,-11,-9,-15,1032.2,88,0,18.5,10.7,21.7,,,,,
4,-4.7,-4,-6,1024.9,99,0.25,12.4,10.7,14.4,,,,,
5,-4.2,-3,-5,1031.7,97,0.51,14.6,11.3,14.4,,,,,
6,-8.7,-2,-15,1039.7,99,0,20,1.5,3.5,,,,,
7,-11.8,-2,-19,1038.1,92,0,20,0.6,3.5,,,,,
8,-13.2,-5,-18,1035,96,0,29.9,0,,,,,,
9,-16.5,-7,-19,1030.1,98,0,23.3,0.6,3.5,,,,,
10,-2.8,2,-9,1028.3,90,0,28.6,3.1,10.7,,,,,
11,1.2,2,0,1024.1,94,0,31.4,15.9,25.2,,,,,
12,2.3,3,2,1025.6,88,0,32.8,9.8,25.2,,,,,
13,2.4,6,-3,1021.4,47,0,32.8,1.5,7.2,,,,,
14,3.4,8,0,1014.7,41,0,32.8,4.6,14.4,,,,,
15,1.7,4,0,1023,78,0,24.3,7.8,14.4,,,,,
16,3.8,10,2,1019.5,68,10.92,32.8,6.7,10.7,,,,,
17,1.2,3,-2,1026.4,80,1.02,20.4,4.4,7.2,,,,,
18,2.6,5,-2,1023.2,77,1.02,20,5.9,21.7,,,,,
19,1,6,0,1022.6,85,1.02,20,2.6,18,,,,,
20,-1.6,2,-5,1021.6,96,0,22,0,,,,,,
21,3,7,-5,1018.9,67,0,27.5,10.7,43.2,,,,,
22,0,5,-2,1020.4,,0,20,6.1,10.7,,,,,
23,-3.7,-1,-6,1022.8,82,0.25,16.7,7.2,7.2,,,,,
24,-17.2,-11,-23,1038.1,81,0,32.8,2.6,10.7,,,,,
25,-7.7,-6,-15,1036.4,76,10.92,19.2,9.3,18,,,,,
26,0.6,2,-1,1034.8,65,0,20,12.4,18,,,,,
27,-8.6,-1,-17,1036.2,75,0,28.6,2,7.2,,,,,
28,-8.2,-2,-18,1027.5,82,0,27.2,4.1,14.4,,,,,
29,-3.2,-2,-4,1022.6,77,0.51,14.8,7.8,14.4,,,,,
30,5.6,7,4,1015.8,44,0,20,15.9,18,,,,,
