Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.7,7.3,1022.6,56,0,,31.7,50,55.4,,,,
2,11,14.2,9.2,1023.1,53,0,,13.3,22.2,,,,,
3,15.3,18.9,13.1,1021.4,82,0,,7.2,25.9,29.4,,,,
4,18.7,20.2,16,1018.7,83,0,,20.4,33.5,37,,,,
5,13.2,20.2,6.2,1017.3,93,0,,25.9,38.9,40.7,,,,
6,5.8,10.8,3.1,1025.1,76,0,,36.7,46.5,53.5,,,,
7,7.4,10,5.7,1028.2,58,0,,19.3,35.2,40.7,,,,
8,10.7,13,9.1,1026.0,68,0,,16.1,24.1,,,,,
9,11.8,12.9,10.3,1022.6,74,0,,23.3,31.3,31.7,,,,
10,11.8,13.6,10.3,1015.1,94,0,,32.4,44.3,48.2,,,,
11,9.1,11.2,8.2,1019.0,84,0,,18.3,31.3,35.2,,,,
12,9.8,12.1,8.2,1021.4,86,0,,21.1,25.9,29.4,,,,
13,13.3,17.7,10.4,1010.2,84,0,,30.9,46.5,50,,,,
14,10.3,13.6,7.4,1018.6,69,0,,28.7,48.2,,,,,
15,10.6,12.5,8.9,1022.2,66,0,,8.3,14.8,,,,,
16,12.2,15.1,9.6,1020.1,79,0,,6.5,11.1,13,,,,
17,14.5,17.4,12.9,1018.5,90,0,,10.2,22.2,,,,,
18,17.1,18,16.7,1017.5,90,0,,24.1,29.4,33.5,,,,
19,18.3,20.5,17.6,1013.5,97,0,,30.9,40.7,48.2,,,,
20,13.6,17.5,10.5,1016.7,76,0,,24.1,48.2,,,,,
21,12.7,13.7,12.2,1022.6,49,0,,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.8,13.9,9,1029.1,65,0,,6.1,13,14.8,,,,
29,12.8,15.2,10.2,1026.5,76,0,,8.9,14.8,16.5,,,,
30,15.7,17.7,14,1021.4,88,0,,17,27.8,,,,,
31,17.7,19.1,15.6,1010.1,93,0,,32.2,48.2,51.9,,,,
