Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.9,2.3,1023.5,,0,,59.8,79.1,,,,,
2,2.9,4.3,2.4,1022.0,,0,,78.9,93.5,,,,,
3,2.7,4.7,-0.4,1024.1,,0,,63.3,86.3,,,,,
4,2.8,6.5,1.2,1030.3,,0,,46.7,75.6,,,,,
5,9.7,15.8,6.1,1024.1,,0,,52,111.5,,,,,
6,10.8,16.4,7.4,1012.1,,0,,68.5,125.9,,,,,
7,5.6,7.7,3.6,1021.7,,0,,56.3,86.3,,,,,
8,4.4,7.3,2.5,1027.7,,0,,30.9,61.1,,,,,
9,11.2,14.7,6.9,1024.7,,0,,21.7,28.7,,,,,
10,15.2,17.4,13.2,1021.7,,0,,22.8,35.9,,,,,
11,16.1,18.2,14.6,1020.0,,0,,21.7,46.9,,,,,
12,12.4,16.9,10.4,1017.9,,0,,30.2,53.9,,,,,
13,10.1,13,8.4,1018.4,,0,,21.9,43.2,,,,,
14,13.5,14.7,12.5,1016.1,,0,,33.5,50.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.2,20.1,14.1,1014.5,97,0,,43,97,,,,,
20,8.2,13.1,5.8,1018.5,81,0,,53.2,93.5,,,,,
21,15.4,19.7,11.4,1017.1,94,0,,34.6,50.4,,,,,
22,14.9,16.7,13.1,1021.6,83,0,,41.1,61.1,,,,,
23,17.7,19.2,16.8,1020.0,100,0,,42.8,57.6,,,,,
24,18.7,19.4,18,1015.5,100,0,,46.9,57.6,,,,,
25,15.5,20.1,11.7,1016.7,89,0,,60.2,93.5,,,,,
26,12.9,16.1,10.4,1022.6,71,0,,42.6,75.6,,,,,
27,14.8,15.6,13.8,1022.1,92,0,,25.2,75.6,,,,,
28,16.4,18.7,14.9,1021.0,98,0,,31.5,50.4,,,,,
29,17.8,18.7,17.1,1020.2,99,0,,34.6,57.6,,,,,
30,18.2,19.6,17.5,1020.0,96,0,,39.1,50.4,,,,,
31,18.6,19.7,17.8,1018.7,100,0,,48,61.1,,,,,
