Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.3,24.5,1009.9,78,0,,2.8,7.6,,,,,
2,28.7,34,25.2,1009.0,82,0,5.5,7,18.3,,,,,
3,28,32.6,25.3,1008.1,80,0,8,3,11.1,,,,,
4,27.8,33.9,23.5,1009.2,74,0,,0,,,,,,
5,,,,,,,,,,,,,,
6,25.8,31.4,23.6,,91,11.94,,0,,,,,,
7,,,,,,,,,,,,,,
8,26.1,31.8,22.2,1007.9,91,1.02,,2.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.2,31,24.8,,78,0,,5.2,11.1,,,,,
11,27.8,32.8,23.6,1009.3,78,0,,3,7.6,,,,,
12,27.9,33,22.3,1009.0,71,0,,3.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,32.5,23,1010.2,75,0,,2.2,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.7,32.7,17.8,1014.7,78,0,,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,25.9,33,21,1013.4,74,0,,3.1,9.4,,,,,
21,27,33.6,21,1012.4,63,0,,3,7.6,,,,,
22,26.8,33.6,22.2,1012.9,72,0,,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,25.2,33,20.6,1013.7,71,0,,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,32,19.6,1012.0,,0,,0,13,,,,,
28,24.8,32.5,20.2,1012.4,81,0,6,0,,,,,,
29,24.3,31.8,21.1,1012.2,81,0,,3.1,7.6,,,,,
30,27.3,32.2,22.4,1013.2,73,0,,3.3,9.4,,,,,
31,,,,,,,,,,,,,,
