Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,31.6,27,999.7,92,0,,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,32.8,27.2,999.6,81,0,6.4,7.8,14.8,,,,,
10,28.4,32,26.8,1000.0,87,0,,6.9,18.3,,,,,
11,27.8,30,26.2,1002.3,89,3.05,,7.4,18.3,,,,,
12,27.9,30.5,27.2,1004.9,89,5.08,,4.8,,,,,,
13,29.8,33,26.8,1004.5,82,0,7.2,7.4,11.1,,,,,
14,27.7,32.2,26,1002.7,91,0,,2.8,3.5,,,,,
15,27.4,31,24.7,1000.2,90,0,,2.2,5.4,,,,,
16,29.5,32.4,25.5,999.4,82,0,,4.6,14.8,,,,,
17,30.6,31.6,28,1000.5,74,0,6.3,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,28.6,32,25.6,1002.5,85,0.51,6.9,3.3,5.4,,,,,
20,29.3,33,26.3,1002.0,82,0,7.2,3.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,30,26.4,1002.6,90,0.51,7.2,7,11.1,,,,,
24,28.1,31.6,26.6,1001.2,87,10.92,7.6,6.1,18.3,,,,,
25,27.3,28.7,25.4,1001.2,89,0,,8.9,14.8,,,,,
26,29.1,33,25.4,1002.2,83,0,,5.6,11.1,,,,,
27,28.4,33.2,24.4,1001.8,84,9.91,,2.4,7.6,,,,,
28,29.3,32.5,24.2,1001.3,78,0,7.7,12.2,18.3,,,,,
29,29.1,32.6,26.4,1000.5,80,0,,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,29.1,31.4,26.4,1000.2,80,0,,8.3,25.9,,,,,
