Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,12.8,1013.3,59,0,20.9,0.6,3.5,,,,,
2,18.8,22.8,13.9,1013.6,69,0.51,24.8,3.1,11.1,,,,,
3,19.4,25,12.8,1013.5,68,0.51,27.2,1.1,3.5,,,,,
4,20,27.8,12.8,1014.6,57,0.51,26.4,3.7,11.1,,,,,
5,20.9,28.9,12.2,1013.2,55,0,31.4,1.1,7.6,,,,,
6,24.6,31.1,12.8,1009,47,0,26.7,4.3,11.1,,,,,
7,19.4,27.2,17.2,1010.6,77,14.48,22.5,7.4,29.4,,,,,
8,17.3,17.8,17.2,1012.3,99,18.03,11.1,1.7,7.6,,,,,
9,17.6,18.9,16.1,1016,94,8.13,10,1.7,11.1,,,,,
10,19.3,25,12.2,1019.2,61,0,30.1,1.7,7.6,,,,,
11,19.8,26.1,11.1,1017.6,60,0,34.3,0.6,3.5,,,,,
12,19.4,23.9,12.8,1015.1,72,0,29.9,1.1,7.6,,,,,
13,19.8,22.8,16.1,1013,72,0.51,28.3,4.8,14.8,,,,,
14,21.8,25,17.8,1008.5,74,1.02,24.1,1.1,7.6,,,,,
15,18.6,21.1,17.2,1007.1,89,3.05,14.3,9.8,14.8,,,,,
16,18.8,21.1,17.2,1008.3,90,37.08,21.4,0,,,,,,
17,18.7,20,17.2,1008.6,80,2.03,27.2,11.1,18.3,,,,,
18,16.3,17.8,15,1008.8,81,10.92,26.4,16.3,29.4,,,,,
19,16.4,17.2,15,1010.2,93,5.08,18.3,2,7.6,,,,,
20,17.2,20,15,1011.7,90,11.94,20.4,0,,,,,,
21,20.9,27.2,17.2,1010.7,75,2.03,26.6,2.2,7.6,,,,,
22,25.8,30,17.8,1005.2,61,0,34,11.9,22.2,,,,,
23,23.3,25,21.1,1003,72,0.51,29.9,5.9,14.8,,,,,
24,20.4,22.8,17.8,1008.9,79,5.08,24.8,15.4,29.4,,,,,
25,16.8,20,13.9,1014.8,74,1.02,24.8,13.7,29.4,,,,,
26,15.2,16.1,13.9,1015.1,92,6.1,15.4,4.8,14.8,,,,,
27,17.8,20,15,1014.9,84,9.91,17.2,0,,,,,,
28,18.7,21.1,16.1,1015.7,84,0.51,18,1.1,7.6,,,,,
29,19.3,22.2,16.1,1013.9,83,2.03,20,0,,,,,,
30,22.7,27.2,17.8,1009.1,75,0,22.2,2.6,7.6,,,,,
31,19.2,22.2,17.8,1008.4,94,0.51,11.7,1.1,7.6,,,,,
