Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,11.6,1015.9,34,0,10,2,11.1,,,,,
2,21.1,27.5,14,1016.7,32,0,10.3,0.6,14.8,,,,,
3,19.8,24.6,14,1022.5,31,0,9.5,16.3,27.8,,,,,
4,16.6,22,11,1026.8,47,0,10,12.6,24.1,,,,,
5,18,24.7,10.1,1026.0,43,0,10,4.3,18.3,,,,,
6,21.4,28.1,12.6,1018.6,36,0,10,12.6,27.8,,,,,
7,24.5,30.4,15.8,1013.9,22,0,10,14.1,25.9,,,,,
8,25.4,34,16.6,1010.5,28,0,9.7,6.9,40.7,,,,,
9,24.7,34.3,16.1,1004.3,32,0,5.1,25.2,55.4,,,,,
10,21.9,27.9,15.7,1002.6,38,0,6,17,44.3,,,,,
11,19,24.5,14,1007.7,35,0,9.7,23.5,44.3,,,,,
12,15.6,22,8.6,1017.7,29,0,10,21.3,40.7,,,,,
13,17.2,24.1,9.5,1019.3,31,0,10,8.9,25.9,,,,,
14,19.3,26.8,11,1015.9,31,0,8.5,17.6,37,,,,,
15,17.3,19,15,1012.4,94,3.05,9,11.5,25.9,,,,,
16,18.2,23.5,13.7,1012.0,72,32,8.5,14.4,33.5,,,,,
17,20.4,26.6,12.9,1015.1,60,0,8.4,6.3,24.1,,,,,
18,19.9,24.3,16,1010.8,52,0,7.7,17,40.7,,,,,
19,19.5,24,14.4,1010.5,42,0,5.3,16.5,29.4,,,,,
20,17.8,23.3,12,1016.9,41,0,8.2,13,25.9,,,,,
21,21.7,28.7,13.5,1017.2,35,0,10,7.4,18.3,,,,,
22,25.2,32.2,16.6,1013.0,27,0,9,14.1,40.7,,,,,
23,20.7,25,15.4,1011.9,27,0,9.7,26.1,37,,,,,
24,18.4,23.9,9.4,1014.0,39,0,10,19.8,37,,,,,
25,20.1,26.2,13.7,1014.8,38,0,10,6.9,16.5,,,,,
26,21.6,27.4,14.2,1012.5,36,0,10,7,18.3,,,,,
27,23.5,30,14.7,1010.8,29,0,10.1,10.6,22.2,,,,,
28,26.2,35,18.4,1003.0,28,0,7.7,25.2,55.4,,,,,
29,23.1,28.2,17,1002.5,42,0,8.9,17.2,27.8,,,,,
30,21.9,26.6,17.4,1006.5,48,0,9.8,15.4,33.5,,,,,
