Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.6,7,1019.8,46,0,9,19.3,40.7,,,,,
2,,,,,,,,,,,,,,
3,11.7,15.3,9,1012.7,40,0,10.1,28.2,48.2,,,,,
4,9,14.4,5,1018.6,55,0,10.1,9.3,25.9,,,,,
5,7.8,14,3,1024.7,55,0,10,1.9,11.1,,,,,
6,8.6,15.1,2.1,1028.1,47,0,10,2.6,11.1,,,,,
7,8.4,14.3,2,1026.5,42,0,10,5.4,18.3,,,,,
8,11.6,19,5,1023.4,40,0,10,11.1,33.5,,,,,
9,13.4,20.5,7,1024.9,54,0,10,9.4,25.9,,,,,
10,14.9,20.1,11,1024.2,57,0,10,9.8,29.4,,,,,
11,15,20,10,1025.6,59,0,10,9.6,22.2,,,,,
12,13.1,20.2,8.3,1027.8,61,0,10,0,,,,,,
13,15.1,23.5,8.3,1025.2,45,0,10,3.3,18.3,,,,,
14,16.2,24.4,11,1018.6,38,0,10,5.4,18.3,,,,,
15,13.2,19,9,1017.0,44,0,10,15.6,29.4,,,,,
16,11.8,17.5,7.2,1019.8,57,0,10,9.4,20.6,,,,,
17,12.2,18.4,7.5,1020.7,61,0,10,1.7,14.8,,,,,
18,12.6,19.3,7,1015.1,49,0,9.7,16.3,40.7,,,,,
19,9.2,11.6,7,1014.6,50,0,10.6,16.3,29.4,,,,,
20,5.8,8.7,4,1012.1,89,2.03,6.8,38.5,66.5,74.1,,,,
21,9.1,14,4,1014.9,79,32,7.7,31.5,51.9,,,,,
22,8.7,14,4.5,,86,2.03,9.3,5,22.2,,,,,
23,10.9,17,5.5,1019.8,75,0,10,7.6,22.2,,,,,
24,13.3,19,8.3,1018.4,52,0,10,15.7,33.5,,,,,
25,14.1,19.4,9,1019.3,63,0,10,3.5,22.2,,,,,
26,15.1,21,9.6,1016.5,56,0,10,9.6,18.3,,,,,
27,15.1,21.7,9,1015.2,51,0,10,9.4,29.4,,,,,
28,14.9,21.7,10,1014.0,55,0,8,16.5,44.3,,,,,
29,13.2,18,9,,59,0,9.8,4.3,11.1,,,,,
30,11,16,6.7,1020.5,57,0,10.1,8.5,22.2,,,,,
31,8.6,13.4,5,1029.4,60,0,10.3,16.9,25.9,,,,,
