Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.3,16,1021.3,33,0,10,18.7,33.5,,,,,
2,25,30.6,19,1020.3,34,0,9.2,25.9,44.3,,,,,
3,26.4,30.7,22,1019.5,33,0,7.4,28.7,40.7,,,,,
4,25.4,30.3,20.8,1020.1,29,0.51,10.8,21.7,33.5,,,,,
5,24.8,29.4,19.1,1021.0,30,0,10.3,16.5,29.4,,,,,
6,23.7,30,17.6,1020.5,36,0,10,8.3,18.3,,,,,
7,24.9,31.4,17.5,1019.7,35,0,10,2.6,14.8,,,,,
8,26.7,34,19.3,1018.8,30,0,10,6.7,18.3,,,,,
9,28.2,35.3,21.4,1018.1,27,0,9.8,10.9,18.3,,,,,
10,27.7,34.5,20.9,1017.1,29,0,9.8,7.4,24.1,,,,,
11,24.8,27.6,21,1016.7,40,0,9.7,12.2,40.7,,,,,
12,23.4,29.4,17.4,1017.5,46,0,10.1,8.7,18.3,,,,,
13,23.2,28.5,17.9,1016.0,43,0,10,7.4,22.2,,,,,
14,22.9,29,17,1015.4,38,0,10.5,4.6,14.8,,,,,
15,23.7,29,18,1013.7,35,0,10.1,6.7,18.3,,,,,
16,23.1,29,17.2,1013.6,34,0,10,9.1,25.9,,,,,
17,23.5,30.6,16.5,1014.2,32,0,10,10.4,18.3,,,,,
18,25.6,33.7,19,1015.4,32,0,10,5,14.8,,,,,
19,28.1,35.4,21.5,1016.9,24,0,9.3,13.7,29.4,,,,,
20,28.9,36.1,21,1017.5,23,0,10,6.3,20.6,,,,,
21,29.8,36,23.5,1017.9,18,0,10.5,8.9,22.2,,,,,
22,28.8,36,22.3,1020.1,22,0,9.8,2,11.1,,,,,
23,27.8,34.5,21,1021.2,26,0,9.5,7.4,20.6,,,,,
24,26.9,32.4,21.9,1021.6,31,0,10,2.8,11.1,,,,,
25,25.9,33,20,1019.4,31,0,10,3,11.1,,,,,
26,24.1,28.9,20,1014.6,34,0,10,9.8,29.4,,,,,
27,21,26,15,1012.5,47,0,10.1,6.1,14.8,,,,,
28,23.4,30.9,17,1009.1,37,0,10,2,13,,,,,
29,24.5,31,16.8,1006.6,38,0,10.1,7.6,29.4,,,,,
30,22.3,27.5,17.1,1005.4,43,0,10,12,40.7,,,,,
31,16.6,20.5,13,1010.8,50,0,10.3,23,37,,,,,
