Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.5,12,,48,0,14.3,0,,,,,,
2,15.9,18.4,13.2,,47,0,13.8,5.6,27.8,,,,,
3,17.3,20.6,14.6,,47,0,14.3,0,,,,,,
4,16.8,20.4,14.2,,53,0,24,11.5,18.3,,,,,
5,17.1,19.4,14.4,,43,0,22.5,23.5,27.8,,,,,
6,18.1,21,16,,31,0,27,28.5,35.2,,,,,
7,17.2,19.6,15.4,,39,0,26.1,24.4,33.5,,,,,
8,11.7,15,8.2,,75,0,6.6,10.4,22.2,,,,,
9,8.7,11.2,6.8,,80,0,9,16.7,22.2,,,,,
10,9.9,13,8.6,,79,0,12.9,11.1,27.8,,,,,
11,10.2,13.6,8.2,,73,0,13,23.7,37,,,,,
12,9,11.6,7.6,,85,4.06,12.2,21.9,27.8,,,,,
13,9.9,12.9,7.8,,69,0,11.6,23.2,27.8,,,,,
14,14.3,17.7,11.2,,55,0,24.9,7.4,18.3,,,,,
15,16.2,18.7,12.4,,50,0,22,19.6,33.5,,,,,
16,17.9,20.7,15,,46,0,16.3,3.7,18.3,,,,,
17,18.2,21.8,15,,42,0,15.1,12.2,33.5,,,,,
18,16.8,20.6,13,,49,0,11.4,12.2,18.3,,,,,
19,16.1,19.5,12,,59,0,13.2,5.2,11.1,,,,,
20,15.3,18.8,12.8,,66,0,11.3,18.1,20.6,,,,,
21,12.6,17.8,7.6,,67,0,9.3,25.9,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.1,13.5,6.8,,92,8.89,7.1,18.1,24.1,,,,,
25,9.5,13.5,7.4,,86,0,6.8,26.3,37,,,,,
26,10.1,13.4,9.2,,92,5.08,6.1,14.8,37,,,,,
27,8.9,10.6,8.2,,93,13.97,2.7,3.7,9.4,,,,,
28,9.1,11.2,8.2,,96,2.03,6.3,0,,,,,,
29,9.3,13.2,7.4,,89,6.1,8.5,16.1,24.1,,,,,
30,9.7,12.7,8.4,,88,1.02,7.7,23.2,27.8,,,,,
31,9.4,13.7,7.8,,92,3.05,1.8,26.3,35.2,,,,,
