Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,1011.2,68,0,1.8,4.4,11.1,,,,,
2,25.6,32,21,1010.6,62,0,2.6,4.6,11.1,,,,,
3,25.7,30,20,1009.7,80,0,4.7,10.4,14.8,,,,,
4,27.4,32,22,1010.1,78,0,4.3,8.3,14.8,,,,,
5,26.4,31,22,1010.2,83,0,4.3,7.4,14.8,,,,,
6,28,32,23,1009.2,78,0,5.1,10.4,14.8,,,,,
7,27.4,32,24,1009,82,0,7.2,11.1,14.8,,,,,
8,28,32,26,1009.7,80,0,6.9,12,18.3,,,,,
9,28.2,32,25,1010.1,81,0,7.6,15.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.2,32,24,1010.2,81,0,10.6,10.4,14.8,,,,,
12,27,33,20,1010.6,56,0,4.8,8.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.4,31,24,1009.9,90,0,4.3,6.7,14.8,,,,,
15,27.5,30,24,1009.2,85,0,7.4,12,18.3,,,,,
16,27.5,30,26,1009.2,85,0,8.7,12,18.3,,,,,
17,27,31,24,1009.2,86,0,10,15.6,18.3,,,,,
18,28,31,24,1009.3,82,0,10.6,16.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.2,31,27,1008,87,0,12.6,20.4,22.2,,,,,
21,27.6,30,26,1008.5,88,0,10,14.8,18.3,,,,,
22,28.4,30,26,1008.3,82,0,14,18.3,22.2,,,,,
23,26.5,30,25,1008.8,85,0,12.6,13,22.2,,,,,
24,26.4,30,24,1008.9,80,0,10,9.1,14.8,,,,,
25,27.2,30,23,1007.8,86,0,13.7,18.5,22.2,,,,,
26,27.6,30,23,1008.1,85,0,9.3,14.8,22.2,,,,,
27,27.8,30,25,1008.7,85,0,10.8,14.8,22.2,,,,,
28,28,30,26,1009.5,84,0,13.2,17.8,22.2,,,,,
29,28.2,30,26,1010.4,83,0,14.2,20.9,22.2,,,,,
30,28.6,31,27,1010.1,82,0,14.3,21.7,22.2,,,,,
31,28.3,34,26,1010.4,81,0,15.8,19.6,22.2,,,,,
