Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,27,1008.7,76,0,14,17.8,22.2,,,,,
2,28.2,32,25,1007.8,80,,12.1,14.3,25.9,,,,,
3,28.2,30,26,1009.2,79,0,9.7,11.1,18.3,,,,,
4,28.6,32,27,1009.5,79,89.92,12.9,14.3,18.3,,,,,
5,30,33,27,1008.5,71,0,19,11.9,18.3,,,,,
6,29.6,32,26,1008.3,75,0,15,13.1,22.2,,,,,
7,30,32,28,1007.4,73,0,18,20,22.2,,,,,
8,29.3,32,28,,79,0,16.3,18.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,28.5,31,26,1008.4,81,0,16.3,16.5,18.3,,,,,
11,27.8,30,24,1007.6,84,0,15.9,10.4,18.3,,,,,
12,24.8,29,23,,91,0,12.1,5.6,11.1,,,,,
13,25.7,31,21,1007,86,0,12.1,4.6,18.3,,,,,
14,28.5,32,27,1007,86,0,13.4,18.3,22.2,,,,,
15,27.8,32,27,1007.7,85,0,10,17.4,18.3,,,,,
16,29,31,27,1008.9,79,0,15,11.1,14.8,,,,,
17,30,32,28,1008.7,76,0,15,15.7,22.2,,,,,
18,28.8,32,28,1007.9,80,0,10.8,20,22.2,,,,,
19,30,32,28,1007.6,74,0,18.8,22.8,38.9,,,,,
20,,,,,,,,,,,,,,
21,28.8,32,27,1008.8,78,0,17.5,21.3,22.2,,,,,
22,27,32,23,1008.7,84,0,14,8.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.3,29,25,1008.5,82,,11.4,,,,,,,
25,28.3,31,24,1008.6,79,0,15.4,3.1,18.3,,,,,
26,29.8,33,28,1008.5,76,0,15,13.9,18.3,,,,,
27,29.5,33,28,1008.4,79,45.97,13.8,13.5,18.3,,,,,
28,29.3,33,28,1007.5,79,0,16.7,14.1,18.3,,,,,
29,28,32,26,1007.1,87,0,9.2,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,30,32,28,1007,80,0,12.7,17.6,25.9,,,,,
