Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.5,21.6,1017.1,83,0,5.8,3.5,3.5,32.4,,,,
2,27.3,34.4,21.6,1016.5,75,0,8.5,1.9,7.2,32.4,,,,
3,27.4,33.9,22.3,1016.2,73,0,8.7,4.1,7.2,25.2,,,,
4,26.4,34.2,22.3,1016.1,83,0,8.5,7.2,25.2,32.4,,,,
5,26.1,33.8,20.9,1017.4,77,5.08,6.6,3.5,7.2,18,,,,
6,27.6,33.9,20.9,1017.3,73,0,7.7,5,14.4,35.9,,,,
7,26.7,33.6,22,1017.1,78,0,7.7,3.1,7.2,39.6,,,,
8,27,34,21.8,1016.2,72,1.52,11.4,7.2,21.7,28.7,,,,
9,26.4,34,20.9,1017,81,28.45,9.8,3.5,7.2,28.7,,,,
10,,,,,,,,,,,,,,
11,27.5,34,21.7,1016.8,72,0,8.2,4.8,7.2,35.9,,,,
12,29.2,33.5,21.2,1014.7,63,0,9.2,6.5,7.2,,,,,
13,27.2,33.4,21.5,1015.5,77,0,9.7,5.4,21.7,32.4,,,,
14,26.7,32.8,23.3,1018.5,77,0,7.1,6.7,14.4,,,,,
15,27.5,33.5,23.3,1017.9,77,0,7.7,3.1,7.2,32.4,,,,
16,25.8,33.5,22.5,1016.1,81,1.27,10.9,2.6,7.2,32.4,,,,
17,26.1,32.7,22,1016.6,79,1.27,8.9,3.1,7.2,21.7,,,,
18,28.4,33.8,19.8,1019,63,0.51,13.4,2.2,3.5,,,,,
19,28.4,33.5,19.8,1018.2,69,0,11.1,4.8,10.7,39.6,,,,
20,27.8,34,22.2,1016.9,74,0,8,3.1,10.7,35.9,,,,
21,27.3,34.5,22.6,1016.7,77,2.29,8.5,2.6,3.5,28.7,,,,
22,26.8,34.7,22.6,1017.2,77,1.52,8.2,2,7.2,32.4,,,,
23,28.3,35,22.4,1016.5,74,0,6.6,3.5,7.2,35.9,,,,
24,27.7,35,23.2,1016.7,75,0,8.7,6.7,25.2,35.9,,,,
25,26.1,34,22.6,1017.6,87,9.65,8.2,2.6,3.5,,,,,
26,26,32.9,21.1,1016.8,83,2.54,9.7,5.4,14.4,25.2,,,,
27,26.3,33.7,21.1,1015.1,83,0,7.7,2.6,7.2,,,,,
28,26.1,34.1,22.1,1016.3,87,0,5,1.5,3.5,32.4,,,,
29,29.1,34.8,22.5,1016.5,72,0,10,3.1,7.2,32.4,,,,
30,29.2,35.8,22.8,1016.6,71,0,11.1,4.1,10.7,32.4,,,,
31,29.4,36.2,23.5,1016.9,67,0,10.3,3.5,7.2,,,,,
