Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.6,22.4,1016.5,73,0,8.2,2.6,7.2,28.7,,,,
2,25.6,36.4,22.2,1015.7,83,0,6.8,2.2,3.5,35.9,,,,
3,26.9,34.8,21.8,1017.8,77,8.13,9.8,6.7,14.4,,,,,
4,28.9,34.4,22.5,1018.5,70,0,8.9,13.1,25.2,35.9,,,,
5,29,34,25.2,1017.4,68,0,7.4,13.7,25.2,35.9,,,,
6,30.8,34.5,23.4,1016.1,56,0,10.5,11.5,21.7,,,,,
7,28.7,34.7,22.8,1016.2,71,0,10.6,9.1,21.7,39.6,,,,
8,28.9,35.1,22.8,1016.4,71,0,9.5,10.2,28.7,39.6,,,,
9,29.2,35,23.6,1015.5,68,0,11.3,4.3,7.2,39.6,,,,
10,,,,,,,,,,,,,,
11,26.8,34.6,22.3,1015,79,0,11.4,3,7.2,28.7,,,,
12,28.8,34.4,22.3,1016.2,73,0,11.6,3,3.5,,,,,
13,27.7,35,20.5,1016.7,77,7.37,9.5,2.6,7.2,,,,,
14,26.3,34.8,21,1017.4,78,0,6.4,4.1,7.2,,,,,
15,28.7,35.7,22.9,1016.9,72,0,6.3,3.1,7.2,28.7,,,,
16,27.9,36.6,21.5,1016.5,69,0,8.7,2.8,7.2,35.9,,,,
17,28.3,35.8,20.1,1015.4,61,0,9.8,2.8,7.2,35.9,,,,
18,24.2,36.2,18.4,1015.3,88,0.51,8.7,2,3.5,35.9,,,,
19,27.2,35.5,21,1016.5,76,0,8.7,3.5,10.7,32.4,,,,
20,28.3,35.2,22,1017.2,70,0,10.3,2.8,10.7,32.4,,,,
21,28.2,35.5,22,1017.2,66,0,10.9,2.6,7.2,32.4,,,,
22,28.9,36.4,22.1,1016.6,70,4.32,8.9,3.5,10.7,32.4,,,,
23,28.4,36.5,22.9,1015.6,72,0,9.5,2,7.2,28.7,,,,
24,27.8,35.6,21.9,1014.2,72,0,10.3,1.5,3.5,35.9,,,,
25,25.2,35,20.5,1016.1,82,31.5,10.9,2.8,7.2,35.9,,,,
26,26.3,32.8,20.5,1017.1,76,30.99,10.1,4.1,7.2,18,,,,
27,25.9,34.5,21.4,1016.9,80,0.51,12.9,5.4,14.4,28.7,,,,
28,26.6,34.2,22.5,1015.9,77,0,12.9,2.4,3.5,28.7,,,,
29,26.6,32.8,22,1015.1,79,0,12.4,1.9,7.2,,,,,
30,25.9,33.5,20,1014.3,82,0,10.3,4.1,10.7,21.7,,,,
31,25.5,32.2,21,1014.1,80,0.25,13.7,1.9,7.2,18,,,,
