Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.6,12.8,1017.3,75,0,7.9,9.6,21.7,32.4,,,,
2,18.2,27.5,12.8,1015.1,77,0,7.6,7.2,21.7,28.7,,,,
3,16.2,26.1,12.4,1017.6,82,0,6.3,5.7,14.4,32.4,,,,
4,19.2,26.5,12.4,1018.4,70,0,11.3,4.1,7.2,18,,,,
5,21.2,27.3,13.9,1017.5,74,0,10,6.7,14.4,28.7,,,,
6,21.8,29.2,15.4,1014.8,74,0,7.6,4.1,18,21.7,,,,
7,21.6,29.9,15.4,1013.8,79,0,8.2,4.3,18,28.7,,,,
8,,,,,,,,,,,,,,
9,22.4,28.2,18.9,1017.7,80,0,5.5,5.2,7.2,21.7,,,,
10,20.1,28,17,1017.5,90,52.58,5.8,4.6,25.2,,,,,
11,22.5,28.5,17,1016.2,79,3.56,8,13,72,,,,,
12,24.1,29.2,17.9,1015.2,81,0,6.9,5.9,14.4,32.4,,,,
13,23.3,29.9,20,1014.6,80,0.51,8.2,5,10.7,,,,,
14,18.7,28,14.8,1017.1,78,0,9.8,7.6,18,21.7,,,,
15,19.1,26.8,13,1019.1,69,0,6.9,7.2,14.4,35.9,,,,
16,23.3,29.4,13,1018.9,63,0,7.2,5,7.2,,,,,
17,22.3,29.6,14,1019,73,0,7.6,2.2,3.5,35.9,,,,
18,22.1,30,15.4,1017.3,76,0,6.8,4.1,14.4,35.9,,,,
19,21.4,29.6,15.4,1017.8,64,0,10.8,17.4,28.7,35.9,,,,
20,18.3,26.6,11.6,1018.4,64,0,8,4.1,7.2,,,,,
21,20.3,27.8,11.6,1017.7,68,0,8,3.5,7.2,32.4,,,,
22,23.7,28.5,13.2,1016.1,75,0,7.6,14.4,39.6,,,,,
23,24.3,30,18.5,1014,83,0,6.1,8.1,21.7,,,,,
24,21.4,30.2,19.2,1016.3,86,3.81,6.3,12,28.7,,,,,
25,20.7,26.5,16.4,1018.2,74,2.79,8.2,8.7,25.2,,,,,
26,21.6,28.4,16.4,1017.3,79,0,6.4,3.5,7.2,25.2,,,,
27,23.4,29.6,17.6,1016.5,77,0,8,5,21.7,32.4,,,,
28,22.3,30.3,18.6,1018.1,75,0,8,8.1,14.4,28.7,,,,
