Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30.6,21.4,1016.6,91,2.54,7.6,12.4,21.7,,,,,
2,22,25.5,20,1019.2,88,2.54,9.2,7.8,18,,,,,
3,23.8,28.6,20,1019.6,85,0,6.3,6.1,14.4,,,,,
4,24.6,28.6,21.8,1018.4,87,0,7.9,4.6,7.2,,,,,
5,25.4,31.1,22.6,1016.3,83,0,7.4,2.2,3.5,,,,,
6,26,31.2,22.5,1014.2,81,0,7.6,2.2,7.2,28.7,,,,
7,25.9,31.3,20,1014.9,78,0,10.3,2.8,3.5,28.7,,,,
8,25.8,31.8,20,1018.2,84,0,8.2,4.4,7.2,28.7,,,,
9,25.2,31.3,22,1018.8,85,0,8.4,7.2,25.2,28.7,,,,
10,26,32,22,1017,80,0,9.2,4.1,7.2,28.7,,,,
11,,,,,,,,,,,,,,
12,25.1,29.5,22.6,1015.1,90,2.29,5.3,3.5,3.5,,,,,
13,25.8,30.2,22.2,1016.1,83,1.78,8,6.1,10.7,,,,,
14,25.4,30.7,22.2,1017,84,0,7.7,5.7,14.4,28.7,,,,
15,25.3,31,21.8,1017.5,83,0,9.5,8.5,28.7,32.4,,,,
16,25.6,30.4,21.8,1018.2,73,0,10.8,5.7,7.2,,,,,
17,25,30,20.2,1017.4,77,0,8.5,6.7,14.4,35.9,,,,
18,24.9,30.7,20.2,1016.2,85,0,7.7,4.6,7.2,32.4,,,,
19,24.9,31,21.5,1013.9,86,5.33,8,3.1,7.2,21.7,,,,
20,24.9,30.5,21.1,1011.6,85,0,9.2,5.7,18,28.7,,,,
21,24.8,30.6,21.2,1012.2,84,0,9.7,6.1,14.4,32.4,,,,
22,25.2,30,21.5,1013.3,82,0,10.1,7.2,14.4,32.4,,,,
23,23.8,28.9,21.7,1012.5,90,1.02,9.2,3.5,7.2,,,,,
24,23.6,28,20.8,1009.4,85,2.54,10,5,7.2,,,,,
25,22.2,28.3,17.8,1008.9,82,0,8.7,2.8,3.5,21.7,,,,
26,22.6,28.7,18.1,1010.6,84,0,6.6,2.2,7.2,25.2,,,,
27,23.8,30,18.1,1012.5,81,0.51,6.1,3,7.2,32.4,,,,
28,24.2,29.8,18.4,1014.4,76,0,11.3,3.5,7.2,,,,,
29,23.6,31,18.4,1016,88,2.79,6.1,10.2,14.4,,,,,
30,23.4,27.3,20.9,1017.6,86,1.52,6.1,11.7,28.7,,,,,
