Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.3,23.7,1013.7,79,0,,23.2,25.9,,,,,
2,24.8,25.9,23,1013.0,92,19.05,,26.9,35.2,,,,,
3,23.5,26.1,22.3,1015.3,83,4.06,,7.6,11.1,,,,,
4,23.1,26.1,20.7,1016.4,74,0,,9.1,11.1,,,,,
5,23.4,26,20.5,1016.9,77,0,,8,14.8,,,,,
6,22.3,27.5,19.4,1015.3,85,0,,4.3,7.6,,,,,
7,25,27.1,19.1,1014.8,81,0,,12,14.8,,,,,
8,22.9,28.1,21.6,1015.3,89,8.89,,10.6,,,,,,
9,22.9,25.1,21.3,1018.6,71,7.11,,12.2,14.8,,,,,
10,22.8,25.2,21.6,1020.1,67,0,,18.9,22.2,,,,,
11,23.3,25.7,22.2,1019.6,72,0,,22.2,29.4,,,,,
12,23.5,26.5,22.1,1019.2,79,0.76,,22.2,29.4,,,,,
13,23.6,26.5,22.3,1017.2,80,8.89,,16.1,29.4,,,,,
14,23.4,26.2,22.2,1018.6,77,0,,23.5,31.3,,,,,
15,23.2,27,19.8,1017.3,80,0,,12.6,22.2,,,,,
16,24.8,26.7,19.7,1015.7,78,0,,14.8,18.3,,,,,
17,23.8,26.2,21.8,1016.4,78,0,,8,11.1,,,,,
18,24.1,26.3,21.7,1017.0,69,1.02,,13,18.3,,,,,
19,23.3,26.4,21.2,1016.4,67,0,,14.3,18.3,,,,,
20,22.4,26.7,17.7,1014.3,74,0,,8.7,14.8,,,,,
21,23.3,26.9,17.7,1013.8,76,0,,8,11.1,,,,,
22,24.3,28.7,19.8,1015.0,79,0,,6.1,11.1,,,,,
23,24.8,27.7,20.3,1015.9,80,0.51,,9.6,14.8,,,,,
24,24.9,28.6,22.3,1017.1,78,0,,8,14.8,,,,,
25,23.7,26.9,22.3,1018.3,75,0,,14.8,18.3,,,,,
26,24.2,27.1,22.1,1016.6,75,0,,15.6,18.3,,,,,
27,24.9,27.4,23.8,1015.4,83,0,,14.1,18.3,,,,,
28,24.6,28.2,21.3,1014.5,85,0,,6.9,18.3,,,,,
29,24.6,28.9,21.3,1017.4,87,0,,14.8,18.3,,,,,
30,24.4,27.7,23.1,1017.5,89,0.51,,15.7,22.2,,,,,
