Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,24.2,1011.4,84,0,,20.4,35.2,,,,,
2,24.5,26.8,23.4,1008.6,92,33.02,,18.1,31.3,,,,,
3,25.9,28.3,22.9,1006.5,89,71.88,,17.2,29.4,,,,,
4,26.5,29.4,23.7,1008.5,87,7.87,,13,22.2,,,,,
5,27,28.9,24.7,1011.5,85,4.06,,18.9,29.4,,,,,
6,26,29.4,23.5,1013.8,84,0.51,,20.4,38.9,,,,,
7,26.2,29.4,22.4,1013.5,85,6.1,,18.5,25.9,,,,,
8,26.4,28.9,24.7,1013.5,86,0,,25.7,35.2,,,,,
9,27.1,29.6,24.3,1015.8,85,0,,25.4,29.4,,,,,
10,27.3,29.7,25.3,1016.4,84,0,,22.2,25.9,,,,,
11,26.8,29.6,24.9,1015.9,82,0,,13.5,22.2,,,,,
12,26.9,29.8,24.7,1014.2,83,0,,14.8,22.2,,,,,
13,26.6,29.9,24.7,1013.9,79,0,,13.9,14.8,,,,,
14,27.3,29.8,24.6,1013.8,83,1.02,,22.2,25.9,,,,,
15,27.1,30.2,24.6,1014.1,86,0,,16.7,29.4,,,,,
16,27.3,29.9,24.1,1013.1,86,4.06,,23.5,25.9,,,,,
17,26.8,29.4,23.9,1011.0,87,1.02,,22.6,29.4,,,,,
18,25.4,28.7,22.5,1009.8,88,72.9,,34.8,42.4,,,,,
19,26.2,28.8,22.6,1009.4,86,7.11,,30.6,38.9,,,,,
20,26.6,28.7,23.7,1008.6,85,6.1,,34.6,42.4,,,,,
21,26.7,29.2,25.1,1008.9,84,0.76,,36.7,42.4,,,,,
22,26.2,28.9,24.2,1008.2,88,3.05,,30.9,35.2,,,,,
23,24.9,26.1,23.9,1006.9,91,7.11,,38.5,57.2,,,,,
24,24.5,25.7,23.5,997.3,96,23.88,,50.6,68.3,,,,,
25,26.6,28,22.5,1000.6,88,25.91,,44.1,53.5,,,,,
26,26.8,28.3,24.3,1008.3,90,7.11,,28.3,31.3,,,,,
27,27,29,25.7,1011.4,88,0,,25.7,35.2,,,,,
28,27.5,29.3,25.8,1013.0,88,1.02,,22.6,29.4,,,,,
29,27.6,29.7,26.1,1012.2,85,0,,28.2,31.3,,,,,
30,27.4,29.6,26,1012.1,85,0,,30,35.2,,,,,
31,27.3,29.7,26.2,1012.2,87,0,,32,38.9,,,,,
