Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23,1016.5,85,0.51,,17,25.9,,,,,
2,25.7,28.2,23.1,1015.9,86,0,,15.4,22.2,,,,,
3,25.8,28.6,22.7,1016.8,83,0,,22.2,29.4,,,,,
4,24.9,28.4,22.5,1016.8,83,0,,15.7,25.9,,,,,
5,26.1,28.7,22.5,1016.0,85,0,,22.6,29.4,,,,,
6,25.4,28.7,22.4,1014.5,87,0,,12,22.2,,,,,
7,24.8,28.3,22.1,1013.5,87,3.05,,15.9,25.9,,,,,
8,23.7,26.6,21.8,1014.3,78,36.07,,20,22.2,,,,,
9,23.1,26,21.3,1017.0,63,1.02,,15.6,18.3,,,,,
10,23.7,26.2,21.7,1016.3,68,0.51,,19.4,22.2,,,,,
11,24,26.5,22.1,1016.1,70,0,,23.3,31.3,,,,,
12,23.6,26,21.9,1014.7,85,19.05,,29.6,35.2,,,,,
13,24.7,26.9,21.7,1014.1,84,2.03,,23.2,25.9,,,,,
14,24.3,27.2,21.8,1013.6,83,0,,14.3,22.2,,,,,
15,24.4,27.6,21.5,1014.3,83,2.03,,17,22.2,,,,,
16,23.8,25.9,21.9,1017.0,78,13.97,,23.7,38.9,,,,,
17,24.3,26.8,22.1,1018.5,71,0,,18,22.2,,,,,
18,24.2,26.9,22.7,1017.3,70,0,,21.3,25.9,,,,,
19,23.9,26.9,21.4,1016.6,78,1.02,,20.7,25.9,,,,,
20,24.7,27.2,20.8,1016.2,76,2.03,,18.5,25.9,,,,,
21,26.1,27.8,21.9,1014.8,88,0,,23.5,35.2,,,,,
22,25.2,27.5,23.7,1013.7,87,1.02,,23.3,38.9,,,,,
23,24.3,27.6,23,1016.5,78,10.92,,11.7,14.8,,,,,
24,23.7,26.2,22.4,1017.2,72,0.76,,17.6,22.2,,,,,
25,24.8,27.7,22.2,1018.5,83,0,,22.2,25.9,,,,,
26,25.9,28.7,22.6,1018.5,83,0,,20.4,25.9,,,,,
27,25.6,28.6,24,1016.7,80,0,,17,25.9,,,,,
28,25.3,28.6,23.5,1015.0,79,0,,12.6,18.3,,,,,
29,25,28.3,23.3,1014.8,75,0,,16.5,18.3,,,,,
30,24.1,27.7,22.4,1013.2,76,0,,16.1,22.2,,,,,
31,23.6,25.3,22.4,1012.9,74,2.03,,10.6,14.8,,,,,
