Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.6,19.8,1014.5,74,0,38.8,7.2,9.4,,,,,
2,22.2,26.1,21,1016.3,88,0,17.2,8.1,11.1,,,,,
3,22.6,24.7,20.8,1015.5,86,13.97,26.1,5.7,9.4,,,,,
4,20.2,25.6,19.1,1016.9,76,6.1,20.8,17.6,29.4,,,,,
5,19.3,21.5,18.5,1021,58,2.03,32.5,8.9,11.1,,,,,
6,20.1,21.6,18.2,1022.3,64,0,27.5,13.3,18.3,,,,,
7,20.8,22.3,18.5,1023,65,1.02,20.8,31.9,42.4,,,,,
8,20.8,22.1,18.5,1023.2,63,2.03,24.9,32.8,40.7,,,,,
9,21.3,23.1,17.7,1021.4,64,2.03,18.8,16.5,22.2,,,,,
10,21.6,24,19.9,1020.9,69,1.02,29.3,8,11.1,,,,,
11,21.4,24.4,19.2,1019.6,66,0.51,38.8,5.2,7.6,,,,,
12,21.4,24.5,19,1012.8,77,0,20.4,11.3,18.3,,,,,
13,19.1,22.9,17.8,1013.9,65,9.91,27.5,20.2,24.1,,,,,
14,18.5,20.3,16.3,1020.2,55,0.76,29.9,12.4,18.3,,,,,
15,19.2,21.6,16.5,1023.4,58,0,,6.3,14.8,,,,,
16,20.1,22.8,17.6,1024,72,0,26.2,13,20.6,,,,,
17,21.4,24.1,18.2,1024,69,1.02,29.9,17.8,29.4,,,,,
18,21.6,24.3,19.2,1023.8,73,3.05,19.6,8.5,13,,,,,
19,21.8,24.1,19.3,1022.6,64,2.03,33.8,6.7,11.1,,,,,
20,21.2,24.2,19.2,1020.8,73,0,33.8,11.9,16.5,,,,,
21,21.1,24.3,18.7,1020.8,76,2.03,32.5,8.1,14.8,,,,,
22,21.3,24.5,18.6,1020.3,74,5.08,25.7,7.8,9.4,,,,,
23,22,24.7,19.2,1017.6,75,1.02,,13.1,16.5,,,,,
24,20.9,25.1,19.6,1018.1,86,0,17.7,4.3,9.4,,,,,
25,20.6,21.9,19.4,1020.7,72,9.91,26.6,14.6,20.6,,,,,
26,20.2,22.5,19.2,1019,67,0,32.5,6.3,9.4,,,,,
27,20.6,23.4,18.6,1015.3,80,0,22,7.8,13,,,,,
28,21.6,22.9,19.7,1013.6,86,7.87,18,7.8,16.5,,,,,
29,20,23.5,18.7,1017.9,69,11.94,28.5,15.7,22.2,,,,,
30,19.6,21.7,18.2,1021.9,60,0,37.5,6.3,7.6,,,,,
31,19.9,22.1,18,1022.2,62,0,34.9,7.4,9.4,,,,,
