Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27,1008.9,74,1.02,50.1,13.9,22.2,,,,,
2,28.3,32,25,1009.4,80,19.05,45.1,10.6,18.3,,,,,
3,28.4,30,25,1010,80,0,43.9,7.4,14.8,,,,,
4,27.6,31,24,1010.3,80,0,50.1,3,9.4,,,,,
5,29.4,32,27,1009.3,74,0,50.1,12.2,22.2,,,,,
6,28.2,31,26,1009.8,74,0.51,50.1,16.3,22.2,,,,,
7,28.2,32,26,1010.9,77,0,45.1,10.2,22.2,,,,,
8,28.2,31,26,1010.5,79,1.02,43.9,15.2,18.3,,,,,
9,27.4,29,26,1010.1,85,13.97,45.1,7.4,18.3,,,,,
10,28.7,31,27,1011.4,79,0,50.1,18.7,25.9,,,,,
11,28,31,26,1012.3,77,3.05,50.1,21.5,25.9,,,,,
12,28.2,30,27,1011.3,75,0,50.1,16.3,18.3,,,,,
13,28.2,30,27,1011,77,0,50.1,23.2,31.7,,,,,
14,28.4,31,27,1011.1,75,,38.6,20.9,27.8,,,,,
15,27.8,30,27,1010,78,0,50.1,22.8,25.9,,,,,
16,27.7,29,27,1008.9,79,4.06,45.1,28.7,31.7,,,,,
17,27.8,31,25,1008.4,81,11.94,50.1,13,22.2,,,,,
18,29,31,27,1007.8,76,4.06,50.1,18.1,27.8,,,,,
19,27.8,30,27,1008.7,79,0,50.1,11.3,18.3,,,,,
20,29,31,27,1009.1,77,0,50.1,12.2,18.3,,,,,
21,28.7,31,27,1009.4,76,0,45.1,15.9,18.3,,,,,
22,27.7,31,26,1008.9,82,0,50.1,15.7,18.3,,,,,
23,28.3,31,26,1009.1,79,4.06,45.1,16.3,18.3,,,,,
24,27.2,30,25,1009.9,84,6.1,50.1,9.3,18.3,,,,,
25,29,32,27,1010.6,74,0,50.1,16.5,18.3,,,,,
26,29.4,32,27,1009.1,75,0,50.1,19.1,22.2,,,,,
27,27,30,21,1008.5,85,0,45.1,27.2,31.7,,,,,
28,28.2,31,26,1009.7,78,0,50.1,12.2,25.9,,,,,
29,28.4,31,24,1010.6,79,0,50.1,3.9,13,,,,,
30,28.8,31,27,1010.3,74,0,50.1,7,14.8,,,,,
