Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,25,1009.2,77,,50.1,3.9,11.1,,,,,
2,27.7,30,26,1008.2,79,2.03,50.1,2.8,3.5,,,,,
3,29,38,25,1007.5,71,1.27,45.1,8.3,13,,,,,
4,25.8,30,24,1007.8,85,14.99,24.3,14.3,22.2,,,,,
5,28.4,31,26,1008.8,74,0.51,50.1,17.4,18.3,,,,,
6,28.8,31,27,1010.8,70,0,50.1,20.7,22.2,,,,,
7,28.4,32,26,1011.1,73,0,50.1,13,18.3,,,,,
8,26.8,32,24,1009.9,82,10.92,37.2,7.4,13,,,,,
9,26,30,22,1009,84,48.01,22.9,9.4,13,,,,,
10,25.4,30,22,1009.2,85,84.07,35.7,11.9,22.2,,,,,
11,27.8,29,27,1008.9,72,0,29.9,25.4,25.9,,,,,
12,26.3,31,23,1007.8,82,35.05,28.6,26.7,33.5,,,,,
13,25.3,27,24,1006.6,86,24.89,20,39.8,46.5,,,,,
14,27.2,30,25,1007.8,80,24.38,24.3,32.2,37,,,,,
15,29.2,31,27,1008.9,72,0,50.1,21.7,29.4,,,,,
16,27.2,31,23,1009.1,81,35.05,41.4,5.7,14.8,,,,,
17,26.8,29,25,1009.1,81,6.1,37.2,13,18.3,,,,,
18,27.5,31,26,1010.2,74,0,50.1,18.5,22.2,,,,,
19,26.2,30,23,1010.8,85,8.89,38,10.9,16.5,,,,,
20,26,27,25,1010,83,5.08,34.9,15,18.3,,,,,
21,26.7,29,25,1009.3,86,42.93,24.9,19.6,22.2,,,,,
22,27.2,31,24,1008.4,85,3.05,45.1,17.6,22.2,,,,,
23,28.2,31,27,1008,78,0,50.1,20,22.2,,,,,
24,28.8,31,26,1008.1,77,26.92,50.1,18.1,22.2,,,,,
25,27.7,30,25,1008.5,80,2.03,50.1,15.2,18.3,,,,,
26,28.3,30,27,1007.7,79,1.02,50.1,18.7,20.6,,,,,
27,28,31,26,1007.4,77,1.02,45.1,19.1,22.2,,,,,
28,29.8,35,27,1007.4,71,0,50.1,17.6,22.2,,,,,
29,27.3,28,27,1008.9,85,1.02,42.5,,,,,,,
