Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,35.3,20.3,1008.9,75,7.11,12.7,5.9,18.3,,,,,
3,24.2,35.3,19.9,1010.6,86,22.1,13.5,6.5,25.9,,,,,
4,25.9,32.3,20.9,1013.1,81,0,13.7,2,9.4,,,,,
5,26.9,33,22.4,1012.4,80,0,13.8,3.3,9.4,,,,,
6,25.8,32.6,22,1010.3,85,0,13.4,3.9,27.8,,,,,
7,24,32.5,21.9,1010.9,96,6.1,13.2,3.7,14.8,,,,,
8,23.7,31,21,1010.9,93,29.97,11.9,2.2,27.8,,,,,
9,24.1,30,21.8,1009.8,95,4.57,9.5,4.3,14.8,,,,,
10,24.1,28.5,21.5,1008.3,92,9.91,13,2.4,9.4,,,,,
11,23.8,28.3,21.9,1007.8,92,3.05,13.5,2.2,14.8,,,,,
12,24.4,29,20,1006.9,86,3.05,11.7,4.1,18.3,,,,,
13,23.1,29,19.7,1010.3,81,0,13.7,7.6,11.1,,,,,
14,23.5,31,17.4,1011.0,79,0,13.2,5.4,9.4,,,,,
15,24.6,31.5,19.1,1012.6,80,0,13.7,3.9,14.8,,,,,
16,22.1,31,19.9,1014.6,93,0.51,12.6,6.1,27.8,,,,,
17,22.7,31,17.7,1015.5,83,5.08,13.5,11.3,14.8,,,,,
18,25.3,31.2,19.9,1012.5,76,0,13,6.3,11.1,,,,,
19,25.7,31.5,20.4,1012.8,77,0,13.2,3.5,11.1,,,,,
20,23.8,31.8,20,1012.0,87,0,13.2,6.5,38.9,,,,,
21,20.7,30.5,18.9,1014.7,87,17.02,12.9,13.7,25.9,,,,,
22,20.6,28,14.7,1015.4,74,0,12.7,10.7,14.8,,,,,
23,23.7,30,18.9,1015.4,78,0,13.8,2.2,9.4,,,,,
24,23.7,30,17.4,1016.6,71,0,13.5,3.9,7.6,,,,,
25,23.3,30.2,17.9,1017.2,78,0,13.4,3.5,9.4,,,,,
26,24.2,29,18.8,1014.5,76,0,13.2,2.6,14.8,,,,,
27,24.8,30.2,19.5,1014.8,78,0,13.7,2.2,11.1,,,,,
28,24.7,31,18.9,1016.3,80,0,13.5,3.3,13,,,,,
29,25.4,31.5,19.9,1015.7,73,0,13.4,1.1,5.4,,,,,
30,24.6,31.5,18.6,1012.6,76,0,13.4,1.5,7.6,,,,,
31,25.8,32.1,19.8,1012.2,69,0,13.5,1.9,9.4,,,,,
