Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.2,21.9,1015.6,87,0.25,16.3,8.1,16.5,,,,,
2,25.4,29,22.6,1015.8,86,0.51,14.5,9.3,18.3,,,,,
3,26,29,22,1015.1,83,1.52,15.3,10.9,14.8,,,,,
4,25.7,29.1,22.8,1014.7,84,5.33,13.5,5.6,20.6,,,,,
5,24.9,29.5,22,1014.5,90,6.6,11.4,3.1,11.1,,,,,
6,26.4,30,23,1015.2,85,1.52,15.4,9.3,16.5,,,,,
7,25.4,28,22,1014.6,88,2.29,14.2,6.3,11.1,,,,,
8,25.2,30,21.8,1012.1,90,9.14,12.4,3.7,13,,,,,
9,23.7,29.7,21.4,1016.1,82,0,15,18,29.4,,,,,
10,20.9,26,14.9,1024.5,69,6.86,16.6,14.3,20.6,,,,,
11,19.7,26,15.6,1024.3,78,0,17.5,9.6,20.6,,,,,
12,20.8,26,16,1021.1,75,0,17.1,10.2,16.5,,,,,
13,21,27,15,1020,75,0,17.5,6.5,14.8,,,,,
14,21,26,14,1016.2,76,0,18.7,5.9,13,,,,,
15,24.4,28,21,1014.8,83,0,16.7,6.5,13,,,,,
16,24.7,28.1,20.7,1015.6,91,0,11.6,5.6,11.1,,,,,
17,26.1,29,22,1016.5,85,11.94,15.4,8.7,20.6,,,,,
18,27.3,29.2,25,1016.8,84,0,16.3,12.6,22.2,,,,,
19,27.5,30,25,1017.6,81,0,17.1,12.2,18.3,,,,,
20,26.9,29.9,24.5,1016.6,84,0,15.8,10.7,16.5,,,,,
21,25.1,29,21,1015.9,88,0,14.5,5.9,16.5,,,,,
22,26.6,29.1,21,1015.7,84,9.14,15,11.1,18.3,,,,,
23,26.8,29.1,23.7,1016.8,83,0.25,15.6,10.7,18.3,,,,,
24,26.2,29.3,22.5,1017.7,84,1.52,16.4,7,14.8,,,,,
25,24.6,29.3,21.7,1018.8,86,0,16.6,8.7,18.3,,,,,
26,24.4,28,19.6,1019.3,82,0,13,7.8,18.3,,,,,
27,24.4,28.3,19.4,1018.7,89,5.59,11.7,6.7,14.8,,,,,
28,25.2,29,21,1018.8,81,0,17.7,10.4,20.6,,,,,
29,24.9,28.9,20.5,1018.4,83,0,16.3,9.4,14.8,,,,,
30,23.7,28.1,20.9,1018.5,91,0,12.2,5.7,9.4,,,,,
31,,,,,,,,,,,,,,
