Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.8,25.6,1015.3,79,0,16.7,15.4,22.2,37,,,,
2,27.7,30,25,1015.7,77,0,15.6,12.8,20.6,,,,,
3,27.8,30.4,24.7,1018.3,73,0,16.9,16.3,22.2,40.7,,,,
4,26.7,29.2,24,1019.4,77,0,14.5,15.2,22.2,40.7,,,,
5,26.4,30,23,1017,82,2.79,14.5,12.2,20.6,,,,,
6,27.3,30,25,1015.8,76,10.67,16.6,14.3,24.1,,,,,
7,26.6,29.8,24.2,1015.8,85,0.51,15.1,14.8,22.2,,,,,
8,27.7,30,26,1017.7,78,7.87,15.8,18,24.1,37,,,,
9,27.4,29.9,24.9,1017.6,72,0,16.7,16.7,20.6,,,,,
10,26.6,29.2,22.3,1016.3,79,0,15.9,12,20.6,,,,,
11,26.1,29.2,22.3,1015.9,81,3.05,14.5,11.7,22.2,,,,,
12,26.3,29,22,1014.7,78,10.92,17.2,10.6,18.3,,,,,
13,27.2,30.1,23.7,1013.6,81,0,17.9,8,21.7,,,,,
14,26.7,30,23,1015.6,81,0,15.3,10.6,20.6,,,,,
15,25.5,28,22,1018.6,80,0,16.1,14.3,24.1,,,,,
16,24.7,28,18.8,1020.9,73,0,15.9,18,24.1,,,,,
17,24.8,29,18.7,1021,72,0,16.4,12.2,18.3,,,,,
18,25.6,29,20,1020.9,72,0,16.1,15.6,24.1,,,,,
19,24.9,28.2,19,1021,72,0,17.4,14.3,22.2,,,,,
20,25.3,29,19.5,1020.2,71,0,17.5,13.1,22.2,,,,,
21,24.7,28.6,18.8,1018.6,78,0,15.8,8,14.8,,,,,
22,24.5,29,18,1017.1,77,2.03,18.3,7.6,14.8,,,,,
23,26.1,29,18.2,1018.1,70,0,18.5,12.8,22.2,,,,,
24,25.7,29.4,19.5,1018,71,0,17.5,12.8,22.2,,,,,
25,26.6,30,23.7,1015.8,70,0,16.6,11.5,18.3,,,,,
26,25.4,30,19,1014.7,77,0,16.7,7.4,13,,,,,
27,26.6,30,22.9,1013.4,75,0,17.4,10.9,22.2,,,,,
28,27.2,30.5,21.9,1012.3,78,0,17.4,14.8,22.2,,,,,
29,27.8,31,25,1011.3,80,0,16.3,15.4,22.2,,,,,
30,28,30.3,25,1010.1,83,0,15.8,12.2,16.5,,,,,
31,28.4,33,24,1010.1,85,0,12.6,8.1,18.3,,,,,
