Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,20.9,1015.7,90,8.38,15,5.4,18.3,,,,,
2,27.7,30,25.9,1015.4,80,1.02,16.1,11.3,14.8,,,,,
3,27.7,30,25.4,1014.2,81,0,16.1,9.6,22.2,,,,,
4,25.7,30.2,23,1014.4,88,0,16.1,4.6,9.4,,,,,
5,24.9,29.4,20.5,1013.6,87,3.56,15.6,5.2,11.1,,,,,
6,27.2,30,24,1012.5,81,0,16.3,9.4,14.8,,,,,
7,26.3,30,23,1015,86,0,14.3,6.9,13,,,,,
8,23.3,29.8,20.8,1024.1,73,1.02,14.5,21.9,27.8,48.2,,,,
9,22,25.4,17,1027,68,5.33,16.3,17,24.1,37,,,,
10,21.1,25.7,17.1,1023.1,90,0,13.4,9.8,16.5,,,,,
11,24.5,28,19,1018.6,78,8.89,14.8,9.6,18.3,,,,,
12,26,29,22,1018.1,75,0.25,15.4,11.9,24.1,37,,,,
13,25.4,29,20.9,1019.1,78,0,16.4,12,24.1,,,,,
14,24.3,29.1,20.8,1019.9,84,1.27,11.4,12.2,20.6,,,,,
15,24.3,28,21,1017.9,85,17.78,12.7,9.8,13,,,,,
16,24.7,29,21,1015.4,86,24.38,11.7,8.5,22.2,,,,,
17,26.5,29,24.2,1015.7,80,0.51,16.1,13.9,22.2,37,,,,
18,26.8,29.4,23.1,1016.5,79,0,16.3,12.6,18.3,,,,,
19,26.4,30,24,1014.8,83,0,16.3,9.6,14.8,,,,,
20,26.9,30,24.3,1011.6,83,0.25,17.1,10.6,18.3,,,,,
21,27.4,32,24,1010.6,81,0,17.7,9.3,18.3,,,,,
22,27.1,34,22,1007.6,81,0,14,4.4,9.4,,,,,
23,25.4,30,20,1012.5,74,0,20,12.8,22.2,,,,,
24,22.6,27,17,1015.4,73,0,25.7,7.8,14.8,,,,,
25,24.8,29,20.7,1014,81,0,17.9,10.4,22.2,37,,,,
26,25.1,29,20,1014.4,82,0,16.3,6.9,16.5,,,,,
27,24.4,30,19,,85,0,11.7,6.9,11.1,,,,,
28,25.2,29,22,1015,89,0,12.2,7,22.2,,,,,
29,25,29,21.4,1017.1,85,3.3,16.3,9.1,20.6,,,,,
30,23,26.2,18,1021.6,73,0,16.1,17.4,24.1,,,,,
31,22.4,27,18,1021.2,76,4.06,17.1,9.8,16.5,,,,,
