Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.6,26.1,10.8,1017.0,67,0,15,14.3,37,,,,,
22,16.2,26.5,11.1,1011.5,76,0,12.6,10,27.8,,,,,
23,,,,,,,,,,,,,,
24,14.7,20.3,4.9,1012.7,51,0,13.7,23.2,33.5,,,,,
25,12.2,21,7,1008.2,69,0,15,23.3,44.3,,,,,
26,,,,,,,,,,,,,,
27,18.5,24.9,3,1015.2,36,0,15,29.6,40.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,24.8,6,1016.3,37,0,15,18.9,37,,,,,
31,18.7,27.4,8.7,1016.2,62,0,12.7,17.8,37,,,,,
