Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.1,7.2,1024.1,70,0,12.6,14.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,13.2,19.7,6,1013.6,66,0,12.6,16.1,25.9,,,,,
4,13,15.8,10.4,1002.6,59,0,10,15.9,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.1,10.2,7.4,1015.7,91,14.99,9.2,8,24.1,,,,,
9,9.1,12.5,6.7,1026.8,84,5.08,8.4,16.7,20.6,,,,,
10,10.7,16.8,6.1,1026.6,84,12.95,8.7,16.7,20.6,,,,,
11,10.4,15.9,7,,85,0,9,9.3,18.3,,,,,
12,9.4,18.8,7.5,1015.2,95,0,10,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,11.6,20.7,5.3,1011.6,85,9.91,9.5,12.6,22.2,,,,,
15,13.9,19.8,9.8,1017.0,74,0,12.1,10.2,14.8,,,,,
16,16,18.5,12.5,1007.5,77,0,7.2,8.3,22.2,,,,,
17,12.9,15.1,10.6,1011.3,93,2.03,7.2,16.1,29.4,,,,,
18,12.2,20.4,8,1019.1,78,29.97,8.9,11.3,25.9,,,,,
19,11.7,17,7,1021.8,77,5.08,9,11.9,22.2,,,,,
20,13.9,20,5.2,1021.1,71,0,10,23.5,37,,,,,
21,12.2,17.5,7.6,1021.5,85,0,12.1,12.8,24.1,,,,,
22,13.3,20.1,8.4,1019.8,83,0,13.5,13.5,22.2,,,,,
23,15.4,23,9.7,1014.4,69,0,13.2,17.2,25.9,,,,,
24,14.5,19.2,10,1016.7,72,0,12.1,16.9,22.2,,,,,
25,12.6,18.5,8.4,1019.1,87,0,11.9,13,24.1,,,,,
26,16.1,25.5,10.3,1016.8,59,0,11.3,14.8,29.4,,,,,
27,17.2,23.5,13,1014.3,58,0,7.9,13.9,22.2,,,,,
28,13,19.2,8.5,1011.1,79,0,14.2,12.6,22.2,,,,,
