Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2,-8,1021.1,86,2.03,14.2,1.5,7.2,,,,,
2,-11.2,-3,-19,1029.6,64,4.06,29.1,4.6,14.4,,,,,
3,-10.3,-4,-20,1028.4,69,0,11.3,3.5,10.7,,,,,
4,-4.7,-1,-12,1011.7,88,7.11,13.5,5.4,10.7,,,,,
5,2.5,6,-5,1013.8,72,0,18.8,12.2,18,,,,,
6,-4,0,-6,1017.7,75,0.51,25.4,4.8,18,,,,,
7,-10.4,-6,-16,1031.8,64,0.51,26.9,10.7,21.7,,,,,
8,-18.7,-12,-24,1050.8,66,0,15,2,3.5,,,,,
9,-13.8,-10,-23,1043.9,79,0.51,12.4,3,7.2,,,,,
10,-10.7,-8,-17,1043.6,89,0.51,6.3,5.2,10.7,,,,,
11,-16.6,-9,-23,1045.7,89,2.03,4.2,4.1,7.2,,,,,
12,-14.3,-12,-22,1034.8,87,0.51,4.5,1.1,3.5,,,,,
13,-7.7,-4,-17,1029.9,82,0,10.6,2.6,7.2,,,,,
14,-5.7,-2,-8,1035.3,73,0,21.4,10.7,14.4,,,,,
15,-9.3,-6,-17,1048.4,74,0,15.3,8.7,18,,,,,
16,-6.3,-1,-22,1045.8,68,1.02,12.1,12.8,21.7,,,,,
17,-3.8,2,-11,1032.9,69,0,19.5,7.8,14.4,,,,,
18,-1.4,2,-12,1016.1,57,0,37.5,23.7,35.9,,,,,
19,-15.6,-3,-20,1036.2,66,0.51,26.6,16.1,35.9,,,,,
20,-20.8,-15,-26,1042.7,86,0,6.4,2.2,7.2,,,,,
21,-10.2,-1,-25,1031.9,77,0.51,16.3,17,39.6,,,,,
22,-1.7,0,-11,1022.6,69,0,37.5,27.8,35.9,,,,,
23,-8,-2,-12,1031.3,85,0.51,10.9,7.6,18,,,,,
24,-0.2,1,-13,1022.2,55,0,35.2,19.1,25.2,,,,,
25,0.4,5,-2,1019.2,57,0,32.5,23.7,35.9,,,,,
26,-4.1,2,-10,1034.4,78,0,28.8,9.8,21.7,,,,,
27,-6.2,-1,-12,1026.4,79,0,14.2,6.7,18,,,,,
28,-2.8,1,-6,1028,68,0,19.2,13.9,32.4,,,,,
29,-13,-1,-19,1034,83,0,6.3,2,3.5,,,,,
30,-14.5,-8,-19,1026.7,88,0,3.9,0.9,3.5,,,,,
