Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,9,1011.1,87,9.91,30.4,7.8,18,,,,,
2,11,16,8,1017.2,75,3.3,32.3,11.3,25.2,,,,,
3,8.4,20,3,1021.8,70,2.03,23.8,0.6,3.5,,,,,
4,9.7,19,2,1014.6,76,0,27.8,5.7,7.2,,,,,
5,12.6,22,2,1008.2,76,0,29.9,3.5,14.4,,,,,
6,13.3,22,5,1010.4,76,0,15.4,13.9,57.6,,,,,
7,14.8,22,8,1007.4,80,23.88,19,9.3,21.7,,,,,
8,14.3,23,10,1010.8,61,1.02,29.5,20.2,82.8,,,,,
9,9.9,14,6,1015.2,67,0,30.7,12.8,21.7,,,,,
10,9,15,4,1019.8,68,0,31.1,13.9,18,,,,,
11,7.3,12,5,1025.4,87,1.52,24.8,6.7,18,,,,,
12,7.2,14,2,1023.8,73,0,15.4,6.1,14.4,,,,,
13,8.1,16,0,1018.2,67,0,32.8,2.8,7.2,,,,,
14,8.2,19,0,1013.9,65,0,30.4,3.5,10.7,,,,,
15,10.2,20,1,1015.5,65,0,23,4.1,7.2,,,,,
16,11.6,21,4,1015.3,66,0,19.6,2.2,7.2,,,,,
17,11.4,18,3,1020,73,0,15.8,6.7,25.2,,,,,
18,10.3,17,6,1028.6,71,1.02,24.1,3,7.2,,,,,
19,9.7,20,3,1029.6,69,0,22.7,4.6,10.7,,,,,
20,11.4,21,2,1026.7,67,0,19.3,7.2,25.2,,,,,
21,10.2,20,3,1021.8,71,0,23,4.3,10.7,,,,,
22,11.8,21,3,1017.5,65,0,10.1,2.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,13.1,22,3,1020.5,65,0,26.4,6.7,10.7,,,,,
25,13.3,17,11,1021.5,60,0,24.8,9.8,18,,,,,
26,9.8,16,0,1021.9,71,0.51,21.1,14.8,50.4,,,,,
27,8.3,18,-1,1013.3,76,0,20.6,4.1,7.2,,,,,
28,9.3,17,2,1016.3,67,0,21.4,13.3,25.2,,,,,
29,5.3,14,-2,1025.3,59,0,21.2,6.7,14.4,,,,,
30,5.9,16,-3,1022.8,65,0,22.4,15.4,,,,,,
