Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,14,1014.6,70,4.32,33.2,3.1,7.2,,,,,
2,19.9,30,12,1009.1,67,0,28.5,2.8,10.7,,,,,
3,25.5,32,22,998.8,56,0,20.1,8.3,28.7,,,,,
4,17.8,24,13,1008.6,64,2.03,31.2,23.2,39.6,,,,,
5,18.9,26,13,1009.8,59,0,43,13.9,25.2,,,,,
6,19.2,28,15,1004.2,67,0,34.1,7.2,18,,,,,
7,16.2,26,12,1007.3,73,2.54,38.1,8.1,28.7,,,,,
8,16.2,19,12,1010.4,74,11.94,46.2,6.7,14.4,,,,,
9,14,21,10,1016.9,76,1.52,40.1,3.5,7.2,,,,,
10,15,22,9,1015.3,65,0,47.2,7.2,10.7,,,,,
11,15.3,22,9,1013.6,65,0,39.3,8.7,14.4,,,,,
12,18.3,26,11,1008.5,55,0,43.1,8.3,18,,,,,
13,19,29,10,1006.4,51,0,35.6,2,7.2,,,,,
14,20.4,29,10,1007.8,60,0,25.6,7.6,25.2,,,,,
15,20.3,28,12,1009,63,0.25,42.6,5.7,18,,,,,
16,19.8,28,12,1006.7,54,0,27,4.1,7.2,,,,,
17,21,29,11,1002.9,54,0,19.8,5.2,10.7,,,,,
18,17.3,25,9,994.1,64,1.52,38.3,12.4,21.7,,,,,
19,13.8,20,8,994.4,71,0,29.3,9.8,18,,,,,
20,10.6,19,5,1004,70,,28.6,6.1,18,,,,,
21,15,24,4,1001.3,64,0,19,8.7,14.4,,,,,
22,13.3,19,10,1005.7,66,7.62,44.3,24.6,32.4,,,,,
23,13.3,20,9,1013.2,54,0,30.7,18.5,25.2,,,,,
24,10.6,17,7,1019.7,74,1.52,44.3,9.8,18,,,,,
25,11,16,2,1020.7,54,0,21.6,12.2,18,,,,,
26,13.2,21,0,1011.6,55,0,22.7,5.2,18,,,,,
27,13.6,21,9,1007.4,79,0,29.5,10.7,18,,,,,
28,11.7,22,8,1015.2,73,5.33,44.3,12.4,21.7,,,,,
29,9.7,17,5,1022.5,72,1.02,43.6,7.8,18,,,,,
30,10.4,18,3,1021.3,68,0.51,27.8,9.3,18,,,,,
31,17.3,27,6,1015.2,70,0.51,22.4,10.7,25.2,,,,,
