Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.3,35.6,20,1010,90,,15.4,5.4,14.8,,,,,
4,25.9,28.9,16.1,1008.6,64,30.99,20,0.9,5.4,,,,,
5,26.9,32.2,16.1,1009.2,67,0,20,6.3,9.4,,,,,
6,27.3,32.2,16.1,1012.3,57,0,20,3,9.4,,,,,
7,26.7,31.1,16.1,,59,0,20,3.7,9.4,,,,,
8,26.6,32.2,17.2,1011.2,60,0,18.3,3.3,9.4,,,,,
9,26.9,35,18.3,,55,0,20,2.4,9.4,,,,,
10,27.6,35,17.2,1007.7,67,0,15.6,2.8,5.4,,,,,
11,29.1,37.2,17.8,1005.6,64,0,14.3,4.1,11.1,,,,,
12,29.1,36.1,18.3,,63,0,15,3.7,9.4,,,,,
13,30.9,36.1,17.2,1006.5,53,0,18.7,6.1,14.8,,,,,
14,28.2,36.7,16.1,,58,0,20,7,9.4,,,,,
15,24.6,32.2,14.4,1010.4,57,0,18.8,8.1,14.8,,,,,
16,26.8,32.8,,1008.2,54,0,20.3,7.6,14.8,,,,,
17,30.2,35,16.7,1009.3,55,0,20,2.8,9.4,,,,,
18,30.7,35.6,18.9,1007.5,56,0,16.3,3.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.9,35.6,17.2,1007.6,52,0,18.8,4.8,9.4,,,,,
21,31.3,35,20,1007.3,55,0,13.5,7.4,9.4,,,,,
22,30.2,36.7,19.4,1007.1,49,0,11.9,5,9.4,,,,,
23,30.3,37.2,15,1006.4,55,0,19.3,5.7,9.4,,,,,
24,31.6,37.8,23.9,1006,48,0,16.6,5.7,9.4,,,,,
25,29.6,37.2,14.4,1005.4,63,0,10.5,7,18.3,,,,,
26,24.9,37.2,17.2,,78,0,17.5,0,,,,,,
27,26.9,34.4,17.8,1008.6,61,0,14.5,6.7,14.8,,,,,
28,29.7,35,17.2,1007.9,52,0,20,5,9.4,,,,,
29,30.8,37.2,22.2,1004,58,0,18.8,4.6,9.4,,,,,
30,29.4,37.2,17.2,1006.4,56,,18,5.6,14.8,,,,,
31,30.2,37.2,17.2,1006.6,63,0,20,4.3,9.4,,,,,
