Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,33,27.9,1015.9,65,0,14,11.7,18,,,,,
2,29.1,32,25.8,1015,71,0,12.1,7.2,18,,,,,
3,28.8,32.7,25.8,1015.4,72,0,14.3,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,30.1,32.4,27.4,1017.1,68,0,13,15.2,21.7,,,,,
6,30.8,32.6,28.1,1016.5,69,24.89,13.8,17.2,21.7,,,,,
7,28.8,30.6,26,1016,80,2.03,11.3,8.1,14.4,,,,,
8,29.1,33.6,25.9,,71,3.05,10.9,8.5,22.2,,,,,
9,29.3,33,25.7,1015.4,76,0,12.4,2.2,10.7,,,,,
10,30.5,33,26,1016.5,66,0,8.2,5.4,10.7,,,,,
11,28.9,33.2,25.9,1016.3,74,0,7.6,11.7,21.7,,,,,
12,30.1,33.4,25.9,1015.1,69,9.91,11.4,7.2,18,,,,,
13,,,,,,,,,,,,,,
14,31.6,34.2,25.5,1016.4,61,0,13.7,12.6,18,,,,,
15,31.9,33.8,29.9,1017.1,61,0,14,18,21.7,,,,,
16,31.7,33,29,1015.8,62,0,11.6,13.9,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,32.5,25.7,1012.2,71,0,12.9,5.7,18,,,,,
20,30.7,33,26,1014.5,65,14.99,12.7,15.4,21.7,,,,,
21,30,33.4,25.2,1015.3,69,0,12.9,8.7,14.4,,,,,
22,28.2,31,24,1015.7,73,12.95,10,10.6,29.4,,,,,
23,29.4,32,25.6,1015.4,75,7.87,10.9,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,28.8,31.3,25.9,1013.3,74,,12.7,7.2,14.4,,,,,
26,27.5,31,25,,83,20.07,9.8,8.1,18.3,,,,,
27,31.3,33,27.9,1012.8,66,0,14,12.6,21.7,,,,,
28,31.2,33,29,1010.8,64,0,12.7,,,,,,,
29,31,33,28.9,1008.8,68,,10.8,25.2,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
