Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.2,7.9,,64,0,50.1,3,10.7,,,,,
2,8.8,10,8,,90,0,41.7,0.6,3.5,,,,,
3,10.5,16.2,5.6,,71,0,50.1,0,,,,,,
4,7.1,9.2,3.6,,78,0,50.1,0,,,,,,
5,8.7,12.4,4.8,,75,0,50.1,1.1,7.2,,,,,
6,7.6,13.3,4,,82,0.51,50.1,0,,,,,,
7,10.6,14.8,6.2,,76,0,40.1,5.4,14.4,,,,,
8,8.9,14.3,4.2,,74,0,50.1,3.5,10.7,,,,,
9,11.9,16.1,6.6,,72,0,42.5,5.4,14.4,,,,,
10,7.1,10.2,4.6,,86,21.08,50.1,5.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,9.6,13.2,5.8,,68,0,50.1,0,,,,,,
13,10.6,15,5.4,,75,0,34.6,10.7,25.2,,,,,
14,10.5,14.8,6.9,,81,0,43.9,4.3,10.7,,,,,
15,6.7,11.2,4.4,,91,7.87,39.1,3.5,18,64.8,,,,
16,,,,,,,,,,,,,,
17,3,4.3,2,,82,,19.5,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.8,11.8,2.4,,81,0,40.2,5,25.2,,,,,
21,8.7,13.4,4.4,,61,2.03,50.1,2.6,14.4,43.2,,,,
22,5.2,9.2,2,,88,2.03,19.3,0,,,,,,
23,4.3,6,1.6,,97,12.95,24.1,0,,,,,,
24,6.2,12.2,3,,74,8.89,40.1,0.9,3.5,,,,,
25,9.4,16,3,,68,0,50.1,2.2,10.7,,,,,
26,8.3,10.3,5.2,,92,0,25.1,0,,14.4,,,,
27,,,,,,,,,,,,,,
28,7.2,10,5,,89,41.91,20.8,0,,21.7,,,,
29,10.7,20.5,3.3,,60,0,42.8,4.1,10.7,,,,,
30,9.1,14.9,4.3,,65,0,43.1,3.1,14.4,35.9,,,,
31,8,12.8,4.6,,82,0,32.2,2.2,10.7,14.4,,,,
