Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.2,0.2,,71,0,30.3,2.2,7.2,,,,,
2,5,10.9,-2.1,,76,13.97,17.4,9.8,25.2,,,,,
3,1.4,6,-0.3,,88,22.1,17.1,4.3,14.4,21.7,,,,
4,3.5,8.6,-9.1,,43,9.91,50.1,0,,,,,,
5,6.1,11.7,0.7,,52,0,24.6,9.8,14.4,,,,,
6,1.2,2.6,0,,42,14.99,50.1,9.3,14.4,,,,,
7,4.2,5.3,-0.1,,49,0,41.4,15.4,35.9,43.2,,,,
8,6.4,10.1,2.5,,58,0,45.7,9.8,21.7,,,,,
9,8.3,15.3,2.4,,53,0,50.1,3.1,18,,,,,
10,5.8,12.7,2.9,,84,0,34,3.5,10.7,,,,,
11,1.4,7.8,-2.7,,74,16,41.7,2.2,7.2,,,,,
12,2.7,9.8,-2.7,,65,0.51,35.9,0,,,,,,
13,1.2,5.2,-0.3,,79,4.06,43.8,2.8,14.4,,,,,
14,5.6,10,-0.4,,58,0,50.1,0,,,,,,
15,7.7,13.1,3.4,,56,0,50.1,0,,,,,,
16,8.7,14.3,2.3,,65,0,50.1,1.9,7.2,,,,,
17,7.9,15,2.8,,64,0,50.1,0.7,3.5,,,,,
18,9.1,14.5,1.5,,69,0,34,1.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,13.2,17,9.2,,58,0,50.1,4.3,10.7,,,,,
21,10.4,23.8,7.2,,,,42.5,3.5,7.2,,,,,
22,10.7,14.9,5.6,,90,,,0,,,,,,
23,10.8,13.8,7,,91,73.91,50.1,4.3,10.7,28.7,,,,
24,11.6,19.3,7.5,,82,3.05,50.1,4.1,14.4,,,,,
25,10.9,16,5.7,,75,0,50.1,2.2,10.7,,,,,
26,10.8,17.5,6.6,,74,10.92,50.1,4.3,14.4,,,,,
27,7.8,10.2,3.7,,86,23.88,41.7,1.1,7.2,,,,,
28,7,9.6,4.3,,91,2.03,37.5,0,,,,,,
29,8.1,13.8,1.4,,70,7.87,50.1,6.5,18,,,,,
30,8.6,15.4,1.7,,66,0,50.1,3.5,14.4,,,,,
