Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.8,4.4,-9.1,,52,0,50.1,5,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.2,2.4,-5,,74,,38.5,16.1,35.9,,,,,
7,-0.8,3.2,-3.7,,42,0.51,50.1,1.5,7.2,43.2,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.5,2.6,-3.1,,,0.51,37.8,3.5,14.4,64.8,,,,
14,-3.6,-2.1,-5.8,,67,0.51,42.3,0,,35.9,,,,
15,-2.7,1.3,-8,,60,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.3,4.8,-2.8,,,13.97,50.1,0,,,,,,
20,5.7,10.2,2.3,,,0,50.1,0,,,,,,
21,10.3,12.5,7.8,,40,0,50.1,7.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.1,0.5,-5.7,,43,0,50.1,0,,,,,,
28,-2.7,3,-6,,63,0,31.5,5,14.4,28.7,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
