Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,10,,60,0,31.2,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,10.2,14,3,,64,0,18,8.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,7,10,3,,83,0,13.4,9.3,14.8,,,,,
6,2.8,3,2,,92,,10,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.5,6,-4,,93,0,22.5,1.9,3.5,,,,,
10,6.8,12,-3,,76,0,42.5,6.5,16.5,,,,,
11,12.8,18,-1,,69,0,50.1,4.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,11.3,17,0,,67,0,42.5,3.5,3.5,,,,,
14,8.2,18,1,,,0,40.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19,22,15,,70,0,50.1,14.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,20,0,,63,0,50.1,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9,15,-4,,76,0,50.1,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,13.8,20,0,,57,0,50.1,3.7,7.6,,,,,
28,12.3,17,2,,66,0,50.1,8,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
