Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,27,7,,45,0,50.1,6.1,14.8,,,,,
3,22,28,7,,33,0,42.5,1.9,3.5,,,,,
4,16.5,26,8,,58,0,27.5,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.2,21,1,,49,0,43.9,6.3,14.8,,,,,
8,17,19,5,,39,0,29.9,15.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,16.6,22,2,,50,0,38,3.9,5.4,,,,,
11,14.8,20,5,1017,62,0,42.5,7,9.4,,,,,
12,14,20,3,1010.6,56,0,34.9,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,27,5,1011.6,54,0,50.1,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.5,24,5,1006.3,43,0,42.5,3.1,9.4,,,,,
