Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.5,37,31,,61,0,,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.5,21,13,,74,0,40.1,9.3,14.8,,,,,
6,16.8,26,9,,64,0,34.9,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,27,8,,71,0,24.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.8,20,15,,90,0,15,10.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,16.3,17,15,,94,,8.5,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,16,23,10,,78,0,32.5,6.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15,18,12,,86,0,12.6,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,16.5,18,15,,,0,15,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,23,9,,80,0,36,9.3,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
