Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.7,11.5,1013.1,77,0,11.3,3.7,18.3,,,,,
2,16.3,25,11.3,1015.9,78,0,10,10,22.2,,,,,
3,15.6,24.4,7,1017.2,69,0,9.3,1.5,7.6,,,,,
4,17.8,27.1,10,1015.7,62,0,10.3,1.9,9.4,,,,,
5,19.1,29,9.7,1012.3,61,0,9.8,5,16.5,,,,,
6,19.5,29.6,11.9,1007.5,58,0,11.6,6.5,18.3,,,,,
7,15.5,28.6,7.5,1011,61,0,10,3.7,25.9,,,,,
8,16.3,26.5,5.6,1013.8,61,0,8.7,1.1,5.4,,,,,
9,17.7,29.2,6.6,1010.6,56,0,10,8,29.4,,,,,
10,21.1,30,11.7,1006.1,67,0,9.2,10.7,22.2,,,,,
11,16.8,29.7,13.8,1006.2,82,0,9.7,12.4,29.4,,,,,
12,11.9,18.3,6,1012.1,68,0,10,5,13,,,,,
13,9.6,14,4.2,1014.3,67,0,9.8,12.8,29.4,,,,,
14,7.6,15.4,-3.4,1022.2,48,0,10,7,25.9,,,,,
15,8.7,19.8,-0.4,1019.6,46,0,10.9,7.2,22.2,,,,,
16,12.5,24.5,2,1015.1,43,0,12.1,9.1,27.8,,,,,
17,15.6,27.5,5.5,1016.5,50,0,10,2.2,5.4,,,,,
18,17.3,29,6.9,1016,51,0,9.8,7.6,29.4,,,,,
19,19.1,29.5,7.6,1014.2,54,0,7.1,3.1,16.5,,,,,
20,19.7,29.7,11.8,1014.8,64,0,1.9,9.4,35.2,,,,,
21,20.5,30,13.2,1014,57,0,6.1,11.7,31.3,,,,,
22,19.9,30.1,10.2,1013.8,59,0,4,4.6,22.2,,,,,
23,19.6,28.1,11.9,1011.8,63,0,8.4,6.1,22.2,,,,,
24,19.4,30,9.7,1008.3,62,0,8.7,1.7,7.6,,,,,
25,17,31.3,8.2,1007.3,58,0,11.4,12.2,22.2,,,,,
26,17.3,25.5,10.1,1007.4,50,2.03,9.8,18.5,35.2,,,,,
27,13.3,23.8,4.2,1006.3,79,0,4.7,0.4,3.5,,,,,
28,14.6,21.5,7.2,1007.2,71,0,7.2,12,31.3,,,,,
29,9.2,16.8,-0.4,1019,59,0,10.8,11.9,31.3,,,,,
30,7.3,17,-1.4,1023.5,63,0,10.9,0.9,7.6,,,,,
