Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.4,9.5,1011.5,47,0,13.2,13.1,40.7,,,,,
2,20.2,30.5,10.5,1015,50,0,10.6,25.7,46.5,,,,,
3,22.2,31,12.9,1014,55,0,9.7,14.3,37,,,,,
4,24.1,32.5,12.9,1008.9,45,0,10.5,3,7.6,,,,,
5,24.4,33.5,15.5,1005,46,0,12.7,10.2,38.9,,,,,
6,22.6,32,11.5,1008.1,40,0,13.2,8.3,22.2,,,,,
7,23.8,33.2,14,1007.5,52,0,11.6,14.3,29.4,,,,,
8,23.6,34.2,17.3,1006.2,57,2.03,11.1,14.8,37,,,,,
9,24.2,32.5,16,1013.1,51,0.25,11.9,12.8,25.9,,,,,
10,22.4,33.8,16.8,1015.7,56,0,11.3,8.5,18.3,,,,,
11,21.4,31.2,11.5,1016.7,57,0,13,8.1,40.7,,,,,
12,24.4,32,14,1015.6,46,0,10.5,6.5,22.2,,,,,
13,24.7,32.8,14.7,1011,41,0,12.6,14.8,29.4,,,,,
14,24.6,33.5,14,1005.1,40,0,13,18.1,35.2,,,,,
15,16.9,26.5,10,1014.5,53,0,10.9,36.3,70.2,,,,,
16,15,23.6,3.5,1022.1,36,0,13.2,6.5,18.3,,,,,
17,17.8,29,5,1015.7,35,0,13,7.4,27.8,,,,,
18,22.1,30.5,13,1017.1,40,0,14.6,21.1,37,,,,,
19,23.5,31.8,14.5,1017,42,0,12.1,25.2,35.2,,,,,
20,23.5,32.5,11.4,1017.6,41,0,10.6,25.2,38.9,,,,,
21,23.2,30.6,15,1017.3,42,0,11.1,36.1,55.4,,,,,
22,24.9,33.2,15.5,1012.9,42,0,10.3,32.6,46.5,,,,,
23,26.2,35,16.7,1009.6,40,0,13.7,33,,,,,,
24,26.1,35.5,18.8,1010.7,50,2.03,11.4,12.4,29.4,,,,,
25,27,36.5,16,1009.2,49,0,10.9,5,14.8,,,,,
26,25.7,37.5,22.5,1009.6,56,0,12.1,15.2,44.3,,,,,
27,27.1,37.7,17.4,1008.1,57,0,9.5,18.9,38.9,,,,,
28,21.4,25.5,18.7,1010.2,86,44.96,9.8,13.7,42.4,,,,,
29,23.5,28.7,19,1011.4,78,0,12.2,13.7,29.4,,,,,
30,19.2,30,13,1014.9,79,5.08,9.2,25,29.4,,,,,
