Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,25.3,1009.6,89,0.51,20,5.4,21.7,,,,,
2,26.7,29.6,25,1009.1,88,14.22,20,4.4,10.7,,,,,
3,26.2,30.5,24.2,1009,90,8.13,20,2.8,7.2,,,,,
4,26.6,31.5,24.3,1009.9,88,4.32,20,7.2,7.2,,,,,
5,26.6,30.8,25.3,1010.2,90,1.02,20,12.6,14.4,,,,,
6,27.9,30.7,26.5,1008.7,88,0,20,7.2,14.4,,,,,
7,27.6,30.5,25.8,1007.3,85,8.38,17.5,16.1,21.7,,,,,
8,27.1,29.4,24.6,1007.4,86,6.1,20,20.7,21.7,,,,,
9,26,29.5,23.9,1008.2,89,0,20,13.5,25.2,,,,,
10,27.8,30.5,25.6,1008.1,85,0,20,10.7,21.7,,,,,
11,28.1,31.8,26.4,1008.1,82,0,20,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,25.7,29.5,23,1007,92,62.48,15,13.5,21.7,,,,,
14,25.9,26.9,24.8,1006.3,94,44.7,10,18.9,28.7,,,,,
15,27.1,28.3,24.8,1006.2,81,6.35,20,19.8,25.2,,,,,
16,26.2,30.5,24.5,1007.5,90,3.81,17.5,10.7,21.7,,,,,
17,27.5,31.4,25.5,1008.9,89,0,20,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,26.7,31.2,26,1010.3,90,1.78,20,9.1,21.7,,,,,
20,27.5,31.7,25.3,1010.4,89,0,20,2.8,7.2,,,,,
21,27.6,32.5,25.5,1009.7,88,0,20,0.9,3.5,,,,,
22,27.5,30.5,25.9,1009.7,86,0,20,9.8,14.4,,,,,
23,28.1,31.7,26.7,1009.5,83,0,20,8.1,14.4,,,,,
24,26.9,31.7,26,1009.4,92,18.29,20,0.9,3.5,,,,,
25,26.9,29.5,24.9,1009.9,89,91.19,18,7.2,14.4,,,,,
26,25.8,27,24.4,1009.5,92,22.1,15,15.4,21.7,,,,,
27,27.3,30.9,25.4,1008.8,88,0,20,0.9,3.5,,,,,
28,27.5,31,25.8,1009,88,0,20,0.9,3.5,,,,,
29,26.2,29.1,25.1,1009.3,91,0.51,15,8.1,10.7,,,,,
30,24.9,27,23.2,1010.5,94,45.72,12.6,4.4,7.2,,,,,
31,26.7,30,23.2,1010.6,87,4.32,20,5.4,7.2,,,,,
