Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-7.9,-9.6,1015.2,90,0.76,17.5,11.3,14.4,,,,,
2,-10.3,-7,-15.5,1006.4,91,5.59,24.1,5.4,7.2,,,,,
3,-14.9,-12,-18,1016.2,86,0.25,37.5,6.3,7.2,,,,,
4,-19.5,-15.6,-24,1027.1,83,0.51,38.8,5.9,10.7,,,,,
5,-21.6,-16.5,-25.7,1032.8,81,0,38.8,5,7.2,,,,,
6,-14.6,-10.1,-23.3,1024.6,87,0.76,25.6,11.3,14.4,,,,,
7,-9.1,-7.6,-12.9,1012.1,92,4.83,10.5,8.5,14.4,,,,,
8,-17.9,-12.9,-24.5,1021.3,84,2.54,37.5,9.8,10.7,,,,,
9,-24.1,-19.3,-27.3,1019.7,79,0.51,31.7,5.4,7.2,,,,,
10,-19.1,-14.9,-28.4,1012.2,81,0,18.3,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,-26.3,-23.6,-29.1,1025.7,76,0.25,38.8,6.7,10.7,,,,,
13,-29.1,-27.4,-32.4,1030.8,74,,38.8,3.1,3.5,,,,,
14,-27.4,-25.2,-33.4,1029.4,75,0.51,33,7.6,10.7,,,,,
15,-29.8,-27.3,-32.6,1029.3,73,0.25,38.8,8.5,10.7,,,,,
16,-33.7,-31.1,-35.7,1030.8,69,0.25,36,4.1,7.2,,,,,
17,-34.4,-32.5,-37.1,1040.9,70,0,38.8,5.2,7.2,,,,,
18,-34.1,-30.7,-36.3,1055.5,68,0,33.8,4.1,7.2,,,,,
19,-28.3,-26.1,-36,1058.7,72,0,38.8,8.5,10.7,,,,,
20,-25.7,-19.9,-30,1059.1,70,0,38.8,10.4,21.7,,,,,
21,-12.6,-9.9,-27.2,1035.1,66,0,33,23.9,25.2,39.6,,,,
22,-7.4,-6.5,-11.6,1023.5,86,0.51,29,16.7,21.7,35.9,,,,
23,-9.3,-8.6,-9.8,1012.6,90,0.76,31.2,6.1,10.7,,,,,
24,-8.2,-7.2,-10.2,1003.7,91,0.76,27.7,8.5,10.7,,,,,
25,-5.9,-4.2,-12.8,997.2,93,3.05,19.2,9.4,14.4,,,,,
26,-9.9,-4.6,-16.3,1002.1,86,5.59,28.3,11.7,21.7,,,,,
27,-9.1,-4.2,-17.5,1005.2,91,4.32,15.8,13,21.7,35.9,,,,
28,-18.1,-9.3,-25.9,1011.1,81,1.27,37.5,7.6,18,,,,,
29,-21.7,-10.8,-29,1016.5,81,0,21.2,11.7,25.2,,,,,
30,-10.2,0.5,-22.4,1004.2,80,6.35,29.6,19.3,32.4,46.9,,,,
