Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.9,1.7,1019.8,78,0,26.2,6.3,10.7,,,,,
2,12.6,14.2,10.4,1019.2,89,1.02,31.2,8.1,14.4,,,,,
3,15.2,21.6,10.3,1019.7,83,0,27.7,5.4,7.2,,,,,
4,16.8,24.5,10,1019.3,76,0,29.9,7.2,10.7,,,,,
5,14.3,20,9.9,1014.7,66,0,31.2,13,25.2,,,,,
6,14.1,19.9,9.3,1009.4,83,1.02,29.9,9.8,14.4,,,,,
7,14.9,21.1,9.9,1003.1,77,0,31.2,11.7,18,,,,,
8,15.8,20.4,9.1,1004.8,74,0,31.2,10.4,14.4,,,,,
9,13.2,15.1,12.6,1006.4,94,11.94,21.4,4.4,7.2,,,,,
10,13.7,18,11.1,1004.6,89,16,24.6,10.4,18,,,,,
11,15,18.7,9.8,1005.5,83,2.03,28.8,8.5,14.4,,,,,
12,11.9,17.1,6,1004.9,84,4.06,29.9,13.5,21.7,,,,,
13,12.6,18.1,5.4,1013.6,78,0,31.2,9.8,18,,,,,
14,11.4,14.8,7.7,1015.7,81,2.03,25.3,9.3,10.7,,,,,
15,12.1,16.3,5.4,1018.3,73,0,31.2,11.7,18,,,,,
16,14.2,21.8,8,1017.7,76,0,31.2,11.3,14.4,,,,,
17,13.2,19.5,8.2,1015.1,75,0,11.7,9.8,18,,,,,
18,13.1,19.7,7.1,1015.8,83,0,6.4,5.2,7.2,,,,,
19,13.1,20.7,7.9,1015.5,84,0,14.5,4.3,7.2,,,,,
20,12,16.7,7.9,1014,88,0.25,11.6,6.3,7.2,,,,,
21,10.6,13,6.9,1019,94,0,21.2,3.5,3.5,,,,,
22,11.8,14.8,8.4,1025.2,87,6.1,15.4,5.4,10.7,,,,,
23,7,14.4,0.1,1031.4,77,0,24,3.5,3.5,,,,,
24,4.6,11.2,-0.5,1031,88,0.25,12.9,5,10.7,,,,,
25,3.8,6.1,0.1,1030.4,98,0,13.2,4.3,7.2,,,,,
26,9.2,14.3,2.1,1023.1,74,0.25,28.8,7.6,10.7,,,,,
27,11.8,15.8,8.7,1016.3,84,1.02,28.3,9.4,10.7,,,,,
28,6.9,9.9,0.9,1019.4,75,0.25,34.9,8.1,10.7,,,,,
29,0.3,4.5,-2.2,1024.2,74,0,34.9,7.6,10.7,,,,,
30,1.3,6.7,-3.3,1026.5,63,0,34.9,6.7,10.7,,,,,
