Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,12.4,-3,1023.0,73,0,,4.3,10.7,,,,,
2,3.9,7.9,0.3,1015.9,85,0,4,5.2,10.7,,,,,
3,4.2,6.3,2.2,1016.9,95,5.08,10.1,2.6,7.2,,,,,
4,1.9,2.8,0.9,1024.5,94,0,0.6,2.8,7.2,,,,,
5,0.6,1.4,-0.2,1025.0,92,0,0.6,3.5,7.2,,,,,
6,1.2,4.1,-1.7,1021.2,67,0,7.4,6.3,10.7,,,,,
7,1.2,2.2,0.1,1023.8,93,2.03,0.5,2,7.2,,,,,
8,3.7,10.5,0.8,1024.2,81,0,,5.2,18,,,,,
9,5.4,11.6,-0.6,1023.4,74,0,,5.6,18,,,,,
10,9.3,18,3.6,1024.6,59,0,11.3,6.9,18,,,,,
11,9.3,18.2,1.8,1021.6,64,0,11.3,5.2,10.7,,,,,
12,8.6,17.1,4.1,1017.1,76,0,11.3,10.4,25.2,59.4,,,,
13,4.2,6.7,2,1026.8,65,1.02,11.3,15.7,21.7,66.5,,,,
14,1.1,2.9,-0.6,1031.0,85,0.76,6.4,10.6,18,,,,,
15,2.3,3.9,0,1037.7,76,0.51,10.8,8.1,20.6,,,,,
16,3.2,8.1,-0.7,1039.7,70,0,,7,10.7,,,,,
17,1.5,12.4,-2.8,1032.6,79,0,,5.7,24.1,,,,,
18,4.9,9.3,1.9,1030.5,67,0,11.3,8.1,14.4,,,,,
19,8.2,13.4,2.6,1024.1,59,0,11.3,10.6,18,46.5,,,,
20,5.3,10.5,1.9,1023.1,68,0,11.3,11.5,27.8,46.5,,,,
21,1.3,5.3,-2.8,1029.0,61,0,11.3,6.3,10.7,,,,,
22,-0.5,5.8,-5.3,1032.0,50,0,,5.9,10.7,,,,,
23,2.1,11.6,-5.6,1031.3,52,0,,6.5,10.7,,,,,
24,7.6,19.4,-1.8,1027.1,50,0,11.3,6.7,14.4,,,,,
25,10.6,20.5,1.3,1022.0,52,0,11.3,6.5,14.4,,,,,
26,11.2,18.3,5.6,1020.4,62,0,10.6,7.4,14.4,,,,,
27,11.4,22.1,2.4,1018.3,55,0,10.8,7.6,14.4,,,,,
28,12.9,20.4,6.4,1014.5,60,0,11.3,6.3,10.7,,,,,
29,11.7,20.1,4.2,1013.9,66,0,,7.2,14.4,,,,,
30,12.4,20.1,7.3,1012.9,77,2.03,,6.7,21.7,,,,,
31,9.5,14.6,1.4,1018.4,57,0,11.3,11.5,21.7,61.1,,,,
