Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.5,-7.2,1021.5,76,0.51,,6.5,10.7,,,,,
2,-7.3,-4.7,-11,1018.2,90,0,2.1,3.3,7.2,,,,,
3,-1.4,6.3,-6.8,1003.1,84,0,7.6,4.3,7.6,,,,,
4,-1.7,0.2,-3.7,994.0,82,0,5.8,4.1,7.2,,,,,
5,0.4,3.2,-2.9,1000.0,66,0,11.3,9.8,18,,,,,
6,0.1,1.8,-1.1,1012.2,64,0,11.3,17.2,28.7,,,,,
7,0.2,3,-2.1,1022.7,63,0,10.8,11.5,18,,,,,
8,-1.6,1.1,-3.9,1024.7,84,0,,3.9,7.2,,,,,
9,-2.9,-0.7,-5.2,1026.5,80,0,,8,10.7,,,,,
10,-1.9,-0.1,-5.4,1027.0,81,0,8.7,5.9,14.8,,,,,
11,-2.1,-1.3,-2.8,1030.4,75,0,8.9,5.9,7.2,,,,,
12,-4.4,-0.6,-6.9,1032.6,76,0,9.7,5.4,14.8,,,,,
13,-5.7,10.6,-9.9,1031.1,67,0,9,7.2,18.3,,,,,
14,-4.9,1.1,-10,1028.9,56,0,10.6,7.2,10.7,,,,,
15,-3.4,-0.2,-7.5,1029.5,70,0,,10.6,14.4,,,,,
16,-1.8,-0.4,-3.4,1033.1,82,0,,10,18,,,,,
17,-3.9,0.8,-7.4,1036.5,74,0,11.3,5.2,14.8,,,,,
18,-4.9,1.2,-10.2,1030.2,72,0,11.3,8.3,14.4,,,,,
19,-1.9,0.1,-5,1025.5,79,0,10.6,6.7,13,,,,,
20,-2.6,-0.1,-6.1,1021.1,87,0,,8.5,18.3,,,,,
21,-1.2,2.6,-2,1029.7,89,0,,4.3,20.6,,,,,
22,1.7,5.5,-2.3,1032.5,67,0,,5.7,14.4,,,,,
23,-0.8,3,-3.6,1035.2,73,0,,5.4,10.7,,,,,
24,-0.7,8.6,-5.9,1033.4,68,0,10.9,10,14.4,,,,,
25,0.6,7.8,-4.8,1028.6,63,0,10.6,10.2,18,,,,,
26,-0.6,4.9,-4.7,1023.1,70,0,7.7,5.4,7.2,,,,,
27,-3.4,-2.5,-5,1022.1,91,0,1.3,5.2,7.2,,,,,
28,0.4,9.2,-5.8,1025.8,77,0,,3,7.2,,,,,
