Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,12.4,1020.8,60,0.25,11.3,9.3,14.4,,,,,
2,17.7,25,10.5,1016.6,66,0,11.3,6.3,10.7,,,,,
3,13.6,18.2,7.8,1020.6,74,4.57,10.8,8.7,18,51.9,,,,
4,15.1,24.2,4.8,1024.3,53,0,11.3,5.9,10.7,,,,,
5,17.6,26.9,7.5,1018.3,55,0,11.3,8.9,16.5,,,,,
6,20.7,30.6,10.6,1015.7,58,0,11.3,7,10.7,,,,,
7,21.4,28.9,13.7,1018.6,67,0,11.3,6.9,10.7,,,,,
8,21.7,28.6,14,1016.4,68,0,11.3,6.1,10.7,,,,,
9,21.5,28.3,15.1,1014.7,69,0,11.3,6.1,10.7,,,,,
10,18.3,24.2,11.9,1018.1,71,5.08,,3.3,7.2,,,,,
11,18.1,22.4,14.4,1018.9,73,2.03,,5.6,10.7,,,,,
12,17.7,24.8,11.2,1017.1,79,3.05,11.3,5.4,7.2,,,,,
13,16.2,24.7,11.1,1013.1,82,11.94,9.2,6.3,18,61.1,,,,
14,10.7,13.2,7.1,1020.0,74,3.05,11.3,8.3,18,,,,,
15,10.7,15.4,7.9,1021.8,69,0.25,11.3,9.3,18,,,,,
16,13.3,17.1,8.3,1019.1,54,0,11.3,4.3,11.1,,,,,
17,15.1,22.8,4.8,1015.4,54,0,,6.7,10.7,,,,,
18,17.1,24,11.1,1016.8,64,0,11.3,7.2,25.2,,,,,
19,19.4,26.2,12.7,1013.9,66,0,11.3,7,21.7,,,,,
20,14.3,17.5,11.2,1017.2,85,12.95,10.1,6.7,18,,,,,
21,13.4,16.7,11,1020.3,67,0.76,11.3,11.3,18,44.3,,,,
22,14.4,19.7,10.3,1023.2,62,0,11.3,12.6,18,48.2,,,,
23,15.4,23.7,6.7,1019.5,72,0,11.3,5,10.7,,,,,
24,18.6,25.9,9.8,1012.5,63,0,,10.2,18,,,,,
25,21.1,28.1,12,1010.4,63,0,,5,10.7,,,,,
26,20.1,25.6,13.2,1016.0,76,0,11.3,8,18,,,,,
27,21.3,26.3,17.1,1019.1,72,0.51,11.3,7.4,10.7,,,,,
28,21.2,25.7,14.9,1018.2,74,0,11.3,7.2,14.4,,,,,
29,20.4,25.8,15.8,1016.8,65,0,11.3,6.3,18.3,,,,,
30,19.6,26.5,12.3,1015.1,70,0,11.3,6.7,10.7,,,,,
31,21.2,28,12.9,1012.2,65,0,,6.7,14.4,,,,,
