Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.4,20.9,1018.7,65,0,19,14.4,22.2,38.9,,,,
2,25.9,29.4,21.1,1017.8,57,0,19,9.6,16.5,,,,,
3,26.1,30,19.4,1017,59,0,19,10.9,14.8,,,,,
4,26.9,30,19.4,1018.4,53,0,18,14.8,20.6,,,,,
5,26.6,30,23.9,1020,55,0,19,17.4,22.2,40.7,,,,
6,26.1,30,21,1021.4,60,0,18.5,19.6,25.9,40.7,,,,
7,26.3,30,24.4,1022.4,59,0,19,15.9,27.8,38.9,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,30,23.3,1022,54,0,19,21.9,27.8,46.5,,,,
11,,,,,,,,,,,,,,
12,24.8,30,18.9,1020.3,59,0,19,12.8,22.2,29.4,,,,
13,24.9,28.4,18.7,1018.3,60,0,17.7,9.3,22.2,31.7,,,,
14,,,,,,,,,,,,,,
15,27.4,30,21.7,1017.2,59,13.72,19,14.3,20.6,40.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,31.1,21.7,1018.3,68,0,19,14.8,27.8,37,,,,
19,26.3,31.1,21.7,1017.9,67,0.51,19,16.1,29.4,40.7,,,,
20,26.9,30,23.9,1017,64,0,19,23.2,31.7,53.5,,,,
21,,,,,,,,,,,,,,
22,27.1,30,25,1015.5,61,12.45,17.1,29.6,33.5,61.1,,,,
23,,,,,,,,,,,,,,
24,27.5,29.6,24.8,1017,65,0.51,18.2,22.2,27.8,48.2,,,,
25,26.1,30.6,22.6,1016.4,74,0.25,17.7,17,27.8,38.9,,,,
26,27.4,29.4,26.1,1017,68,5.59,17.1,18.5,27.8,46.5,,,,
27,28.1,30,25,1020.1,62,0.25,15.8,20.4,29.4,46.5,,,,
28,27.9,30.6,22.8,1021.1,58,0,17.4,18.1,22.2,40.7,,,,
29,,,,,,,,,,,,,,
30,26.2,29.4,19.4,1014.4,61,0,19,8.1,14.8,,,,,
31,27.6,30,19.4,1014.2,58,0,17.4,9.3,20.6,,,,,
