Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.7,22.2,1017.8,67,0,15.8,5.9,20.6,38.9,,,,
2,27.1,30.6,21.7,1019,64,26.92,15,14.3,22.2,38.9,,,,
3,,,,,,,,,,,,,,
4,27.1,32.2,24.4,1013.4,72,6.1,18,9.3,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,33.3,23.9,1019.8,74,70.1,18,6.1,16.5,35.2,,,,
8,26.1,31.1,23.2,1018.6,68,0,18.2,11.9,20.6,42.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,33.3,22.2,1017.8,64,11.94,19,5.9,22.2,37,,,,
12,27.9,32.2,22.2,1017.3,63,0,19,5.6,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,31.1,21.6,1018.6,65,0,14.2,10.4,25.9,37,,,,
16,26.5,31.7,21.7,1018.3,69,0.25,14.3,13.3,18.3,25.9,,,,
17,24.7,32.2,22.8,1018.1,77,8.38,14.5,6.9,16.5,38.9,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,30.3,23.9,1016.2,69,7.11,18.5,4.6,11.1,,,,,
21,26.4,31.7,23.2,1016.7,75,2.79,16.6,3,13,,,,,
22,25.9,31.7,22.8,1018.2,76,5.08,17.4,4.6,18.3,,,,,
23,25.9,30,22.8,1018.9,74,0,19,7.4,20.6,,,,,
24,28.6,32.2,22.8,1016.9,66,24.38,19,12,18.3,33.5,,,,
25,,,,,,,,,,,,,,
26,26,28.3,24.4,1010.8,75,8.64,17.1,17.6,25.9,38.9,,,,
27,27.2,31.5,22.1,1012.2,70,21.08,20.4,12.2,29.4,,,,,
28,26.1,30.6,21.5,1015.5,67,14.48,18.3,7.2,24.1,29.4,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
