Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.2,5.5,1016.8,58,0,20,4.1,10.7,,,,,
2,15.3,22,7,1013.2,59,0,20,6.7,25.2,,,,,
3,14.4,23,7.6,1006.4,77,11.94,16.3,8.7,21.7,,,,,
4,17.1,21.6,14.3,1007.7,74,1.02,20,2,7.2,,,,,
5,18.3,24.5,11.5,1008.5,69,0,20,5,14.4,,,,,
6,18.8,22.6,16,1003.8,68,1.02,15.9,10,25.2,,,,,
7,18.8,23,14.5,1012,66,1.02,16.7,9.6,28.7,,,,,
8,16,22.5,13.2,1017.2,79,0,16.7,3,18,,,,,
9,14.8,18.7,12.7,1013.8,81,0.51,14.3,4.1,14.4,,,,,
10,14.4,17.8,11,1011.7,83,0,13.5,3,10.7,,,,,
11,16.7,20.3,13.5,1011.2,82,0,15,3.1,10.7,,,,,
12,18.5,24.7,14.7,1014.9,78,0,11.4,5,18,,,,,
13,19.9,25.8,14,1015,71,0,15,5.9,14.4,,,,,
14,20.4,26.2,14.5,1012.7,63,0,18.5,4.1,14.4,,,,,
15,18.1,25.7,15.2,1010.7,71,0,20,3,14.4,,,,,
16,19.4,24,13,1012.5,68,0,18.3,2.4,14.4,,,,,
17,20.2,25.6,15.8,1015.9,73,0,18.8,5.4,18,,,,,
18,20.1,27.6,13.8,1018.2,71,0,20,4.1,18,,,,,
19,20.7,28.7,14.5,1018.3,63,0,17.2,3.1,10.7,,,,,
20,21.8,30.6,14,1014.1,59,0,17.2,4.8,18,,,,,
21,24.1,30.4,14,1009.3,54,0,17.2,5.7,18,,,,,
22,23.1,27.8,17.9,1006.2,54,1.02,20,9.1,21.7,,,,,
23,22.2,27.5,18.5,1008.8,67,0,20,5.9,18,,,,,
24,22.1,28.3,15.7,1012.7,58,0,20,6.7,14.4,,,,,
25,22.7,30,15.8,1013.8,58,0,18.5,3.5,18,,,,,
26,23.5,30.5,16.5,1012,53,0,20,4.8,14.4,,,,,
27,21.7,29.2,16.5,1013.3,60,0,20,5.2,14.4,,,,,
28,21.5,28.2,13.8,1014.2,53,0,20,4.4,14.4,,,,,
29,20,27.4,13.8,1013.1,70,5.08,18.8,4.1,14.4,,,,,
30,18.3,21.6,17.2,1013.1,86,11.94,12.1,3.1,14.4,,,,,
31,20.6,25.2,15,1014.5,75,0,17.2,4.1,14.4,,,,,
