Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,13.6,-0.2,1018.1,71,0,16.3,0,,,,,,
2,6.9,14.2,1.5,1015.7,76,0,16.7,1.9,10.7,,,,,
3,10.3,15.2,7,1013.8,78,1.02,14.8,2.2,7.2,,,,,
4,3.3,9.4,-0.2,1022.6,31,0,24.9,15,28.7,,,,,
5,3.3,9,-4.5,1024,43,0,20,2.2,7.2,,,,,
6,6.1,10,1,1019.8,70,0,13.4,0,,,,,,
7,8.7,14.2,6,1013,88,13.97,18.5,1.5,7.2,,,,,
8,10.9,16.1,5,1015.3,72,0,17.2,2.6,10.7,,,,,
9,11.3,14,8.2,1011.4,78,0,14.8,0,,,,,,
10,12.2,16.6,9,1005.6,73,0,20,6.7,18,,,,,
11,14,15.4,11,1004.8,70,5.08,17.7,25.7,43.2,,,,,
12,8.4,14,2.6,997.6,90,26.92,12.6,9.8,21.7,,,,,
13,3.5,5.5,1.6,1005.5,89,0,9.2,3.5,10.7,,,,,
14,0,7,-3.5,1013.2,,0,15,0,,,,,,
15,3.6,8.4,-3.8,1015.8,76,4.06,14.5,5.9,14.4,,,,,
16,3.7,8.9,0,1018.4,72,12.45,15.9,4.3,14.4,,,,,
17,0.4,4.4,-2,1022.7,89,6.1,16.7,0,,,,,,
18,3.6,11.1,0.5,1012.5,82,21.08,9.2,0,,,,,,
19,-1.1,3,-4.8,1018.8,66,0,20,6.5,14.4,,,,,
20,-0.7,4.5,-5.3,1025,74,0,18.5,4.3,10.7,,,,,
21,-0.9,5.4,-5.8,1027.7,74,0,14,2.6,18,,,,,
22,2.3,8.6,-6,1026.5,52,0,15.6,1.9,10.7,,,,,
23,1.6,8.5,-3.4,1025.2,56,0,14.8,8.7,21.7,,,,,
24,1.6,5.8,-5.2,1023.6,56,0,18.5,6.7,18,,,,,
25,3.6,10,-2.6,1029,43,0,17.2,6.7,21.7,,,,,
26,6.1,13.6,-3,1028.4,53,0,16.7,3,10.7,,,,,
27,6.4,11.2,2,1027.7,75,0.25,15,0,,,,,,
28,8.3,11,6.6,1027.6,92,2.03,7.6,0,,,,,,
