Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,14.4,1014.3,70,0,17.2,5.7,18,,,,,
2,20.7,25.8,15,1014.5,65,0,18.8,6.3,21.7,,,,,
3,20.2,26.5,14,1015.2,73,0,20,5.2,21.7,,,,,
4,21.3,27.5,15.5,1015.8,66,0,20,5,21.7,,,,,
5,22.4,27.7,14.7,1016.2,57,0,18.3,5.7,14.4,,,,,
6,21.9,29,15.8,1017,66,0,20,4.1,14.4,,,,,
7,24.6,30.6,15.4,1016,55,0,20,4.3,10.7,,,,,
8,27.4,31.3,24,1012.6,42,0,20,14.4,21.7,,,,,
9,23,25.7,19.5,1015.9,58,1.02,20,8.5,18,,,,,
10,23.1,28.2,17.6,1017.6,57,0,20,5.4,10.7,,,,,
11,22.2,25.7,18.5,1013.8,56,0,20,9.3,14.4,,,,,
12,20.8,26.1,15.5,1013.5,58,0,20,6.1,18,,,,,
13,19.3,25.3,12,1015.2,59,0,29.9,2.4,7.2,,,,,
14,22.9,29.2,12.5,1016.4,57,0,20,7.8,18,,,,,
15,26.7,34.5,18.4,1012.4,40,0,20,9.1,21.7,,,,,
16,24.7,30.5,19.4,1011.7,63,0,20,4.4,14.4,,,,,
17,23.8,31.5,18.8,1009.9,58,0,18.3,9.6,21.7,,,,,
18,19.7,24.5,15,1011.3,58,3.05,24.3,5.7,14.4,,,,,
19,16.8,21.6,11.1,1014.5,61,0,20,3.5,10.7,,,,,
20,19.7,24,13.5,1009.5,50,0,18.3,1.1,7.2,,,,,
21,18.3,21,14,1010.1,80,18.29,14.8,9.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,20.8,26.2,15.6,1011.1,64,0,20,9.4,28.7,,,,,
24,18.4,20.6,16.2,1010.9,82,0,18,8,18,,,,,
25,20.2,25.2,15.8,1016.1,68,0,23.8,6.7,14.4,,,,,
26,20.7,29,11.7,1019.7,61,0,20,5,14.4,,,,,
27,22.1,29.6,15.2,1017,60,0,20,2.6,7.2,,,,,
28,23.1,28,15.5,1013.4,60,0,20,6.7,10.7,,,,,
29,23.8,29.5,18.5,1016.3,60,0,17.2,5.2,14.4,,,,,
30,22.4,29.9,16.4,1017.8,66,0,20,3.1,21.7,,,,,
