Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.7,10,2,,59,0,20,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.2,13,-7,,54,0,20,0,,,,,,
9,14,25,5,,25,0,20,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.2,7,-15,,34,0,20,0,,,,,,
19,-6,-2,-10,,32,0,20,0,,,,,,
20,-3.6,10,-11,,38,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.2,9,-11,,35,0,20,2.8,11.1,,,,,
25,-0.7,11,-12,,27,0,20,0,,,,,,
26,0,10,-8,,,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,1,13,-10,,46,0,18,0,,,,,,
29,7,14,-6,,27,0,20,14.8,25.9,,,,,
30,,,,,,,,,,,,,,
