Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,29,6,,18,0,20,13.3,29.4,,,,,
3,17,28,4,,19,0,20,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,19.4,28,9,,14,0,20,11.1,18.3,,,,,
6,16.2,26,9,,22,0,20,0,7.6,,,,,
7,14,28,3,,27,0,20,7.4,18.3,,,,,
8,12.8,24,3,,23,0,20,2.4,14.8,,,,,
9,12.8,26,1,,18,0,20,4.6,18.3,,,,,
10,14.3,25,4,,18,0,,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,21,6,,,0,20,,,,,,,
20,9.5,17,4,,42,0,20,2.8,11.1,,,,,
21,16.2,20,1,,18,0,20,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,15.4,25,1,,21,0,20,4.6,18.3,,,,,
24,11.8,26,1,,,0,20,0,,,,,,
25,15.8,25,5,,17,0,20,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.2,18,1,,34,0,20,1.9,7.6,,,,,
29,14,23,1,,29,0,20,4.3,14.8,,,,,
30,10.5,16,4,,36,0,20,0,,,,,,
