Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33.3,17.2,1014.2,76,0,14,9.1,22.2,31.3,,,,
2,26.3,30.6,21.7,1015.2,66,,15.8,12.6,22.2,33.5,,,,
3,23,30.6,13.9,1021.7,69,0,16.1,9.3,16.5,,,,,
4,23.7,33,17,1020.5,76,,14.5,6.9,27.8,40.7,,,,
5,24,32.8,16.7,1018.5,83,,13.2,11.3,22.2,31.3,,,,
6,18.8,23,14,1022.8,65,0,16.1,13.7,24.1,33.5,,,,
7,18.1,24.4,8.9,1024.7,66,0,16.1,13.1,20.6,31.3,,,,
8,17.9,26.1,7.2,1025.0,66,0,15.3,7.6,18.3,,,,,
9,18.8,26.7,7.2,1023.8,64,0,14.8,4.4,13,,,,,
10,19.4,28.9,7.8,1019.5,70,0,11.7,6.7,18.3,,,,,
11,22.9,31.7,8.3,1016.9,69,0,12.4,7.4,16.5,,,,,
12,23.8,31.7,13.3,1016.1,77,,12.1,9.8,25.9,37,,,,
13,24.3,32.2,17.8,1014.9,76,,11.6,12.6,33.5,51.9,,,,
14,22.2,32.2,19.4,1012.1,87,,15.4,12.8,20.6,,,,,
15,21.5,28.3,15.6,1014.8,84,0,11.7,9.3,20.6,29.4,,,,
16,24,28.3,15.6,1015.8,86,,15.6,15.6,24.1,,,,,
17,23.8,29,19,1014.1,84,0,11.4,14.1,31.3,44.3,,,,
18,22.8,29.4,16.7,1012.6,64,0,15.8,14.3,20.6,27.8,,,,
19,17.1,26.1,11.7,1013.3,89,,14.3,6.9,24.1,29.4,,,,
20,17.6,25,8.9,1020.0,76,0,13.4,4.6,13,,,,,
21,19.4,28,11,1021.8,71,0,14.2,7.4,14.8,,,,,
22,23.2,27,21,1016.3,83,,13.5,12.8,20.6,33.5,,,,
23,21.6,27.2,20,1015.8,93,,7.4,9.6,14.8,,,,,
24,22.2,26.7,19.4,1011.7,83,0,12.1,10.4,20.6,,,,,
25,21.8,28,16,1014.9,75,0,15,8.1,14.8,,,,,
26,20.4,28.3,12.2,1016.6,74,0,12.9,3.1,11.1,,,,,
27,21,28.3,12.2,1020.2,77,0,14.6,9.3,18.3,25.9,,,,
28,20.1,26,13,1023.7,68,0,16.1,11.7,16.5,,,,,
29,20.2,26.7,13.3,1022.0,74,0,15.9,7.8,14.8,,,,,
30,19.4,28.3,11.7,1024.2,75,0,10.5,5.4,14.8,,,,,
31,20.6,28.3,11.7,1027.0,72,0.25,15.8,9.3,16.5,,,,,
